Date,Open,High,Low,Close,Volume
2017-03-07,571.0,585.0,580.0,583.0,3449.0
2017-03-09,571.0,583.0,571.0,571.0,47953.0
2017-03-13,574.0,575.0,570.0,571.0,31642.0
2017-03-14,577.0,582.0,560.0,574.0,376426.0
2017-03-15,578.0,579.0,560.0,577.0,117350.0
2017-03-16,588.0,584.0,573.0,578.0,23079.0
2017-03-19,603.0,592.0,575.0,588.0,46353.0
2017-03-20,612.0,604.0,591.0,603.0,45646.0
2017-03-21,616.0,612.0,596.0,612.0,85093.0
2017-03-22,612.0,646.0,604.0,616.0,69101.0
2017-03-23,625.0,623.0,606.0,612.0,33039.0
2017-03-26,668.0,640.0,619.0,625.0,30954.0
2017-03-28,652.0,677.0,637.0,668.0,32204.0
2017-03-29,662.0,685.0,652.0,652.0,40424.0
2017-03-30,720.0,673.0,647.0,662.0,9189.0
2017-04-02,700.0,720.0,675.0,720.0,11674.0
2017-04-03,691.0,760.0,690.0,700.0,26971.0
2017-04-04,685.0,710.0,686.0,691.0,15020.0
2017-04-06,684.0,695.0,680.0,685.0,7312.0
2017-04-09,700.0,705.0,680.0,684.0,11325.0
2017-04-10,712.0,708.0,687.0,700.0,24157.0
2017-04-11,700.0,728.0,708.0,712.0,15722.0
2017-04-12,698.0,726.0,700.0,700.0,24709.0
2017-04-13,688.0,701.0,687.0,698.0,19996.0
2017-04-16,660.0,693.0,683.0,688.0,7850.0
2017-04-18,698.0,693.0,660.0,660.0,10598.0
2017-04-19,688.0,698.0,673.0,698.0,7691.0
2017-04-20,690.0,725.0,683.0,688.0,10952.0
2017-04-23,686.0,729.0,685.0,690.0,8435.0
2017-04-24,683.0,700.0,685.0,686.0,6957.0
2017-04-25,690.0,690.0,683.0,683.0,10918.0
2017-04-26,677.0,696.0,690.0,690.0,1900.0
2017-04-27,674.0,680.0,672.0,677.0,8716.0
2017-04-30,680.0,683.0,671.0,674.0,7196.0
2017-05-02,680.0,680.0,670.0,680.0,6815.0
2017-05-03,676.0,693.0,675.0,680.0,2695.0
2017-05-04,667.0,684.0,671.0,676.0,4606.0
2017-05-07,675.0,676.0,667.0,667.0,6674.0
2017-05-08,678.0,675.0,675.0,675.0,4100.0
2017-05-09,674.0,680.0,667.0,678.0,2262.0
2017-05-11,670.0,678.0,670.0,674.0,5392.0
2017-05-15,661.0,676.0,666.0,670.0,3200.0
2017-05-16,670.0,677.0,661.0,661.0,3910.0
2017-05-17,679.0,670.0,660.0,670.0,12142.0
2017-05-18,677.0,679.0,657.0,679.0,4215.0
2017-05-21,668.0,677.0,670.0,677.0,36684.0
2017-05-22,668.0,678.0,668.0,668.0,1765.0
2017-05-23,660.0,681.0,668.0,668.0,966.0
2017-05-24,650.0,666.0,659.0,660.0,3618.0
2017-05-28,642.0,656.0,647.0,650.0,9451.0
2017-05-30,646.0,650.0,640.0,642.0,11207.0
2017-05-31,640.0,649.0,641.0,646.0,7187.0
2017-06-01,643.0,655.0,640.0,640.0,19566.0
2017-06-04,637.0,643.0,635.0,643.0,7480.0
2017-06-05,665.0,650.0,637.0,637.0,8298.0
2017-06-06,650.0,665.0,642.0,665.0,9086.0
2017-06-07,647.0,660.0,644.0,650.0,6312.0
2017-06-08,646.0,647.0,639.0,647.0,2600.0
2017-06-11,641.0,659.0,646.0,646.0,1250.0
2017-06-12,641.0,643.0,640.0,641.0,9050.0
2017-06-13,636.0,645.0,638.0,641.0,6152.0
2017-06-14,640.0,641.0,636.0,636.0,7493.0
2017-06-15,635.0,640.0,632.0,640.0,3966.0
2017-06-18,632.0,640.0,635.0,635.0,6531.0
2017-06-19,630.0,640.0,628.0,632.0,11700.0
2017-06-20,627.0,636.0,629.0,630.0,5077.0
2017-06-21,633.0,629.0,625.0,627.0,16310.0
2017-06-22,630.0,645.0,622.0,633.0,17250.0
2017-06-25,630.0,638.0,627.0,630.0,13406.0
2017-06-27,624.0,639.0,630.0,630.0,16390.0
2017-06-28,622.0,638.0,624.0,624.0,17220.0
2017-07-02,630.0,629.0,620.0,622.0,6175.0
2017-07-03,631.0,630.0,627.0,630.0,4638.0
2017-07-04,642.0,633.0,629.0,631.0,12255.0
2017-07-05,649.0,655.0,630.0,642.0,9470.0
2017-07-06,660.0,649.0,636.0,649.0,7892.0
2017-07-09,655.0,674.0,649.0,660.0,27419.0
2017-07-10,670.0,660.0,650.0,655.0,5447.0
2017-07-11,670.0,676.0,650.0,670.0,12597.0
2017-07-12,673.0,680.0,669.0,670.0,8851.0
2017-07-13,676.0,675.0,668.0,673.0,7445.0
2017-07-16,685.0,676.0,674.0,676.0,2449.0
2017-07-17,704.0,687.0,676.0,685.0,31056.0
2017-07-18,700.0,715.0,686.0,704.0,72351.0
2017-07-19,675.0,711.0,695.0,700.0,27608.0
2017-07-20,683.0,702.0,675.0,675.0,9254.0
2017-07-23,680.0,689.0,670.0,683.0,26375.0
2017-07-24,685.0,680.0,675.0,680.0,22675.0
2017-07-25,686.0,695.0,682.0,685.0,5560.0
2017-07-26,686.0,690.0,678.0,686.0,6040.0
2017-07-27,687.0,686.0,670.0,686.0,2756.0
2017-07-30,688.0,688.0,676.0,687.0,12732.0
2017-07-31,687.0,689.0,687.0,688.0,3370.0
2017-08-01,680.0,690.0,685.0,687.0,4222.0
2017-08-02,688.0,685.0,679.0,680.0,6790.0
2017-08-03,688.0,693.0,680.0,688.0,1770.0
2017-08-06,683.0,688.0,685.0,688.0,1809.0
2017-08-07,679.0,689.0,683.0,683.0,2160.0
2017-08-09,676.0,684.0,679.0,679.0,4816.0
2017-08-10,670.0,680.0,673.0,676.0,3511.0
2017-08-13,670.0,680.0,663.0,670.0,1717.0
2017-08-15,671.0,674.0,670.0,670.0,2750.0
2017-08-16,680.0,675.0,671.0,671.0,3841.0
2017-08-17,676.0,684.0,678.0,680.0,2040.0
2017-08-20,673.0,682.0,676.0,676.0,2691.0
2017-08-21,671.0,674.0,673.0,673.0,550.0
2017-08-22,672.0,675.0,670.0,671.0,5677.0
2017-08-23,685.0,672.0,665.0,672.0,1674.0
2017-08-24,672.0,685.0,670.0,685.0,2152.0
2017-08-27,679.0,685.0,672.0,672.0,4600.0
2017-08-28,670.0,679.0,666.0,679.0,3606.0
2017-08-30,670.0,675.0,670.0,670.0,15479.0
2017-08-31,664.0,680.0,670.0,670.0,4908.0
2017-09-04,671.0,675.0,651.0,664.0,6511.0
2017-09-06,672.0,690.0,652.0,671.0,30458.0
2017-09-07,655.0,677.0,669.0,672.0,70436.0
2017-09-10,652.0,673.0,655.0,655.0,11449.0
2017-09-11,647.0,660.0,652.0,652.0,4774.0
2017-09-12,645.0,660.0,645.0,647.0,27876.0
2017-09-13,652.0,647.0,641.0,645.0,18170.0
2017-09-14,662.0,653.0,645.0,652.0,16181.0
2017-09-17,674.0,673.0,642.0,662.0,9418.0
2017-09-18,666.0,674.0,664.0,674.0,10171.0
2017-09-20,666.0,685.0,665.0,666.0,4902.0
2017-09-24,663.0,670.0,666.0,666.0,10923.0
2017-09-25,674.0,667.0,660.0,663.0,4958.0
2017-09-26,667.0,674.0,663.0,674.0,11530.0
2017-10-03,570.0,673.0,667.0,667.0,12977.0
2017-10-04,558.0,575.0,569.0,570.0,6381.0
2017-10-08,551.0,570.0,550.0,558.0,3757.0
2017-10-09,560.0,557.0,551.0,551.0,2050.0
2017-10-10,551.0,560.0,555.0,560.0,6075.0
2017-10-11,555.0,556.0,551.0,551.0,3140.0
2017-10-12,555.0,559.0,551.0,555.0,4853.0
2017-10-15,585.0,561.0,555.0,555.0,1560.0
2017-10-16,585.0,585.0,566.0,585.0,4392.0
2017-10-17,585.0,590.0,580.0,585.0,11228.0
2017-10-18,591.0,585.0,578.0,585.0,11695.0
2017-10-22,600.0,591.0,588.0,591.0,26193.0
2017-10-23,590.0,600.0,580.0,600.0,1460.0
2017-10-24,582.0,592.0,585.0,590.0,4550.0
2017-10-25,575.0,594.0,582.0,582.0,8923.0
2017-10-30,569.0,582.0,575.0,575.0,18953.0
2017-10-31,562.0,573.0,569.0,569.0,16350.0
2017-11-01,560.0,566.0,562.0,562.0,2202.0
2017-11-02,560.0,564.0,560.0,560.0,65012.0
2017-11-05,570.0,571.0,555.0,560.0,13773.0
2017-11-06,565.0,571.0,565.0,570.0,1656.0
2017-11-07,560.0,575.0,565.0,565.0,4965.0
2017-11-08,554.0,564.0,554.0,560.0,3395.0
2017-11-09,552.0,562.0,551.0,554.0,6165.0
2017-11-12,575.0,552.0,552.0,552.0,1792.0
2017-11-13,589.0,577.0,558.0,575.0,3500.0
2017-11-14,578.0,592.0,575.0,589.0,10491.0
2017-11-15,576.0,582.0,575.0,578.0,2223.0
2017-11-16,571.0,580.0,575.0,576.0,25588.0
2017-11-19,582.0,576.0,570.0,571.0,3641.0
2017-11-20,579.0,582.0,582.0,582.0,10.0
2017-11-21,580.0,582.0,574.0,579.0,4790.0
2017-11-22,579.0,590.0,580.0,580.0,550.0
2017-11-23,590.0,580.0,579.0,579.0,200.0
2017-11-26,592.0,590.0,583.0,590.0,4137.0
2017-11-27,590.0,594.0,587.0,592.0,9540.0
2017-11-28,590.0,594.0,586.0,590.0,9455.0
2017-11-29,590.0,596.0,590.0,590.0,10187.0
2017-11-30,586.0,594.0,584.0,590.0,14584.0
2017-12-04,587.0,590.0,585.0,586.0,6790.0
2017-12-05,593.0,587.0,578.0,587.0,2235.0
2017-12-06,595.0,593.0,587.0,593.0,17505.0
2017-12-10,594.0,599.0,590.0,595.0,24531.0
2017-12-11,587.0,595.0,591.0,594.0,7168.0
2017-12-12,590.0,599.0,587.0,587.0,8845.0
2017-12-13,584.0,590.0,584.0,590.0,15532.0
2017-12-14,591.0,584.0,575.0,584.0,43975.0
2017-12-17,590.0,592.0,588.0,591.0,1942.0
2017-12-18,586.0,595.0,589.0,590.0,12040.0
2017-12-19,580.0,590.0,585.0,586.0,3333.0
2017-12-20,580.0,582.0,580.0,580.0,882.0
2017-12-21,577.0,584.0,579.0,580.0,11055.0
2017-12-24,573.0,583.0,577.0,577.0,1735.0
2017-12-26,571.0,575.0,572.0,573.0,1942.0
2017-12-27,569.0,571.0,570.0,571.0,1888.0
2017-12-28,570.0,575.0,569.0,569.0,3585.0
2017-12-31,582.0,570.0,565.0,570.0,11328.0
2018-01-01,586.0,582.0,570.0,582.0,5900.0
2018-01-02,572.0,589.0,580.0,586.0,2424.0
2018-01-03,576.0,586.0,568.0,572.0,1138.0
2018-01-04,573.0,576.0,571.0,576.0,2070.0
2018-01-07,575.0,579.0,573.0,573.0,10662.0
2018-01-08,587.0,575.0,573.0,575.0,7834.0
2018-01-09,585.0,589.0,577.0,587.0,8367.0
2018-01-10,585.0,585.0,582.0,585.0,2053.0
2018-01-14,585.0,585.0,583.0,585.0,5022.0
2018-01-16,575.0,585.0,584.0,585.0,540.0
2018-01-17,577.0,588.0,575.0,575.0,1310.0
2018-01-21,575.0,582.0,577.0,577.0,2640.0
2018-01-22,579.0,578.0,575.0,575.0,4720.0
2018-01-23,582.0,579.0,575.0,579.0,1650.0
2018-01-24,578.0,582.0,575.0,582.0,1611.0
2018-01-25,581.0,579.0,572.0,578.0,2400.0
2018-01-28,588.0,585.0,580.0,581.0,5060.0
2018-01-29,591.0,588.0,581.0,588.0,15975.0
2018-01-31,591.0,593.0,586.0,591.0,4967.0
2018-02-01,601.0,598.0,591.0,591.0,19035.0
2018-02-04,600.0,601.0,594.0,601.0,6750.0
2018-02-05,598.0,602.0,599.0,600.0,20474.0
2018-02-06,590.0,598.0,592.0,598.0,8623.0
2018-02-07,594.0,595.0,590.0,590.0,1045.0
2018-02-08,592.0,594.0,586.0,594.0,655.0
2018-02-11,597.0,592.0,590.0,592.0,4637.0
2018-02-12,597.0,603.0,593.0,597.0,1213.0
2018-02-14,601.0,597.0,590.0,597.0,42688.0
2018-02-15,596.0,602.0,595.0,601.0,13046.0
2018-02-18,595.0,605.0,596.0,596.0,8100.0
2018-02-20,591.0,599.0,595.0,595.0,411.0
2018-02-21,590.0,595.0,591.0,591.0,995.0
2018-02-22,585.0,593.0,590.0,590.0,2213.0
2018-02-25,578.0,599.0,585.0,585.0,1805.0
2018-02-26,580.0,578.0,575.0,578.0,13204.0
2018-02-28,580.0,580.0,576.0,580.0,2793.0
2018-03-04,579.0,580.0,564.0,580.0,32526.0
2018-03-05,575.0,580.0,570.0,579.0,18450.0
2018-03-06,580.0,580.0,575.0,575.0,35944.0
2018-03-07,574.0,580.0,577.0,580.0,3809.0
2018-03-11,575.0,580.0,574.0,574.0,4640.0
2018-03-12,580.0,582.0,574.0,575.0,8016.0
2018-03-13,582.0,580.0,579.0,580.0,2927.0
2018-03-14,581.0,582.0,580.0,582.0,14170.0
2018-03-15,579.0,582.0,581.0,581.0,10860.0
2018-03-18,571.0,583.0,574.0,579.0,18762.0
2018-03-19,570.0,581.0,571.0,571.0,3685.0
2018-03-20,560.0,575.0,568.0,570.0,4966.0
2018-03-21,551.0,568.0,550.0,560.0,8533.0
2018-03-22,542.0,568.0,548.0,551.0,5414.0
2018-03-26,552.0,550.0,540.0,542.0,9052.0
2018-03-27,546.0,552.0,531.0,552.0,7245.0
2018-03-28,555.0,551.0,541.0,546.0,5300.0
2018-03-29,550.0,558.0,545.0,555.0,3860.0
2018-04-01,550.0,555.0,545.0,550.0,10415.0
2018-04-02,565.0,552.0,547.0,550.0,12250.0
2018-04-03,566.0,565.0,550.0,565.0,2630.0
2018-04-04,574.0,566.0,560.0,566.0,1371.0
2018-04-05,573.0,577.0,558.0,574.0,3661.0
2018-04-08,578.0,579.0,573.0,573.0,4616.0
2018-04-09,575.0,584.0,570.0,578.0,8806.0
2018-04-10,578.0,575.0,572.0,575.0,2650.0
2018-04-11,575.0,578.0,571.0,578.0,2460.0
2018-04-12,577.0,578.0,575.0,575.0,9150.0
2018-04-15,570.0,578.0,575.0,577.0,1185.0
2018-04-16,580.0,576.0,570.0,570.0,3602.0
2018-04-17,587.0,581.0,575.0,580.0,13416.0
2018-04-18,586.0,601.0,582.0,587.0,19232.0
2018-04-19,597.0,599.0,580.0,586.0,24807.0
2018-04-22,580.0,601.0,587.0,597.0,16796.0
2018-04-23,578.0,600.0,570.0,580.0,10801.0
2018-04-24,583.0,585.0,578.0,578.0,9200.0
2018-04-25,572.0,585.0,576.0,583.0,17284.0
2018-04-26,567.0,583.0,572.0,572.0,12340.0
2018-04-29,574.0,576.0,565.0,567.0,24802.0
2018-05-02,579.0,574.0,563.0,574.0,11836.0
2018-05-03,575.0,582.0,575.0,579.0,8136.0
2018-05-06,570.0,580.0,573.0,575.0,5524.0
2018-05-07,580.0,585.0,570.0,570.0,409.0
2018-05-08,572.0,580.0,570.0,580.0,3864.0
2018-05-09,572.0,579.0,571.0,572.0,1202.0
2018-05-10,572.0,580.0,572.0,572.0,8730.0
2018-05-14,570.0,580.0,572.0,572.0,5222.0
2018-05-15,0.0,576.0,570.0,570.0,1694.0
2018-05-17,573.0,580.0,571.0,573.0,1160.0
2018-05-20,573.0,574.0,573.0,573.0,2978.0
2018-05-21,570.0,575.0,573.0,573.0,1338.0
2018-05-22,571.0,580.0,570.0,570.0,385630.0
2018-05-23,575.0,575.0,571.0,571.0,1288.0
2018-05-24,575.0,575.0,571.0,575.0,5121.0
2018-05-27,585.0,575.0,570.0,575.0,3145.0
2018-05-28,578.0,585.0,571.0,585.0,2240.0
2018-05-29,590.0,583.0,576.0,578.0,3775.0
2018-05-30,578.0,590.0,583.0,590.0,1410.0
2018-05-31,565.0,580.0,578.0,578.0,2560.0
2018-06-03,570.0,575.0,563.0,565.0,11170.0
2018-06-04,568.0,571.0,565.0,570.0,10157.0
2018-06-06,563.0,579.0,559.0,568.0,69931.0
2018-06-07,558.0,568.0,563.0,563.0,6118.0
2018-06-10,559.0,565.0,558.0,558.0,7445.0
2018-06-11,552.0,560.0,558.0,559.0,19949.0
2018-06-12,552.0,570.0,552.0,552.0,6614.0
2018-06-13,556.0,557.0,552.0,552.0,9229.0
2018-06-14,554.0,560.0,556.0,556.0,814.0
2018-06-17,560.0,555.0,554.0,554.0,1020.0
2018-06-18,559.0,560.0,553.0,560.0,2513.0
2018-06-19,550.0,559.0,554.0,559.0,1060.0
2018-06-20,542.0,556.0,550.0,550.0,6087.0
2018-06-21,552.0,561.0,541.0,542.0,6270.0
2018-06-24,542.0,552.0,542.0,552.0,7768.0
2018-06-25,540.0,544.0,542.0,542.0,300.0
2018-06-26,544.0,545.0,540.0,540.0,2832.0
2018-06-27,541.0,544.0,538.0,544.0,5504.0
2018-06-28,534.0,543.0,541.0,541.0,2305.0
2018-07-01,535.0,535.0,534.0,534.0,3022.0
2018-07-02,545.0,535.0,531.0,535.0,398.0
2018-07-03,555.0,551.0,539.0,545.0,850.0
2018-07-04,558.0,557.0,555.0,555.0,1204.0
2018-07-05,540.0,565.0,555.0,558.0,920.0
2018-07-08,546.0,558.0,540.0,540.0,5904.0
2018-07-09,550.0,550.0,535.0,546.0,2720.0
2018-07-10,547.0,560.0,550.0,550.0,542.0
2018-07-11,542.0,550.0,546.0,547.0,1253.0
2018-07-12,536.0,548.0,542.0,542.0,4850.0
2018-07-15,545.0,542.0,535.0,536.0,6150.0
2018-07-16,555.0,550.0,535.0,545.0,7140.0
2018-07-17,549.0,555.0,545.0,555.0,6500.0
2018-07-18,553.0,558.0,547.0,549.0,2300.0
2018-07-19,553.0,553.0,546.0,553.0,2744.0
2018-07-22,550.0,553.0,542.0,553.0,9741.0
2018-07-23,550.0,553.0,547.0,550.0,15678.0
2018-07-24,546.0,554.0,550.0,550.0,4650.0
2018-07-25,544.0,550.0,546.0,546.0,6001.0
2018-07-26,545.0,550.0,540.0,544.0,13154.0
2018-07-29,549.0,545.0,544.0,545.0,3520.0
2018-07-30,545.0,549.0,544.0,549.0,9493.0
2018-07-31,545.0,559.0,545.0,545.0,1780.0
2018-08-01,550.0,547.0,544.0,545.0,3789.0
2018-08-02,549.0,555.0,547.0,550.0,13911.0
2018-08-05,553.0,560.0,549.0,549.0,7066.0
2018-08-06,556.0,559.0,549.0,553.0,12134.0
2018-08-07,559.0,560.0,554.0,556.0,2520.0
2018-08-08,554.0,564.0,555.0,559.0,4234.0
2018-08-09,555.0,564.0,554.0,554.0,2377.0
2018-08-12,555.0,560.0,549.0,555.0,537.0
2018-08-13,559.0,559.0,549.0,555.0,2548.0
2018-08-14,572.0,566.0,556.0,559.0,8935.0
2018-08-15,571.0,572.0,562.0,572.0,17184.0
2018-08-16,570.0,582.0,569.0,571.0,33279.0
2018-08-19,570.0,580.0,570.0,570.0,22287.0
2018-08-20,563.0,580.0,569.0,570.0,33233.0
2018-08-21,565.0,579.0,563.0,563.0,3715.0
2018-08-22,562.0,565.0,563.0,565.0,609.0
2018-08-23,562.0,573.0,562.0,562.0,12555.0
2018-08-26,570.0,570.0,562.0,562.0,94743.0
2018-08-28,569.0,570.0,564.0,570.0,3175.0
2018-08-29,570.0,570.0,567.0,569.0,7067.0
2018-08-30,589.0,572.0,568.0,570.0,26199.0
2018-09-02,584.0,589.0,570.0,589.0,8680.0
2018-09-03,582.0,589.0,578.0,584.0,12912.0
2018-09-04,582.0,585.0,575.0,582.0,175672.0
2018-09-05,575.0,587.0,580.0,582.0,8860.0
2018-09-06,579.0,582.0,575.0,575.0,4760.0
2018-09-09,575.0,580.0,578.0,579.0,5400.0
2018-09-10,575.0,575.0,575.0,575.0,2375.0
2018-09-11,580.0,580.0,571.0,575.0,4370.0
2018-09-12,585.0,582.0,575.0,580.0,24060.0
2018-09-13,587.0,585.0,576.0,585.0,9876.0
2018-09-16,580.0,590.0,579.0,587.0,10930.0
2018-09-17,578.0,585.0,580.0,580.0,881.0
2018-09-18,575.0,584.0,575.0,578.0,10518.0
2018-09-20,574.0,589.0,575.0,575.0,5260.0
2018-09-23,581.0,579.0,570.0,574.0,7962.0
2018-09-25,574.0,585.0,575.0,581.0,33164.0
2018-09-26,573.0,588.0,574.0,574.0,12811.0
2018-09-27,573.0,577.0,572.0,573.0,15112.0
2018-09-30,570.0,574.0,572.0,573.0,6637.0
2018-10-01,572.0,572.0,565.0,570.0,8872.0
2018-10-02,568.0,575.0,572.0,572.0,1934.0
2018-10-03,560.0,568.0,568.0,568.0,141.0
2018-10-04,559.0,571.0,560.0,560.0,21084.0
2018-10-07,565.0,562.0,559.0,559.0,10684.0
2018-10-08,563.0,565.0,557.0,565.0,8987.0
2018-10-09,560.0,565.0,563.0,563.0,400.0
2018-10-10,559.0,565.0,560.0,560.0,1393.0
2018-10-11,565.0,559.0,549.0,559.0,2508.0
2018-10-14,565.0,565.0,565.0,565.0,500.0
2018-10-15,578.0,567.0,565.0,565.0,1000.0
2018-10-24,574.0,578.0,576.0,578.0,4530.0
2018-10-25,570.0,580.0,574.0,574.0,4150.0
2018-10-28,568.0,571.0,568.0,570.0,4296.0
2018-10-29,564.0,568.0,568.0,568.0,455.0
2018-10-30,569.0,564.0,562.0,564.0,301.0
2018-10-31,570.0,569.0,566.0,569.0,75.0
2018-11-01,570.0,570.0,569.0,570.0,401.0
2018-11-04,570.0,570.0,570.0,570.0,30.0
2018-11-05,580.0,570.0,569.0,570.0,1344.0
2018-11-06,570.0,580.0,570.0,580.0,10.0
2018-11-11,565.0,580.0,570.0,570.0,442.0
2018-11-12,565.0,570.0,565.0,565.0,355.0
2018-11-13,560.0,570.0,564.0,565.0,633.0
2018-11-14,568.0,565.0,559.0,560.0,441.0
2018-11-15,570.0,573.0,560.0,568.0,2042.0
2018-11-18,577.0,571.0,565.0,570.0,5619.0
2018-11-19,578.0,577.0,570.0,577.0,4746.0
2018-11-20,580.0,580.0,576.0,578.0,2735.0
2018-11-21,580.0,580.0,575.0,580.0,4355.0
2018-11-22,570.0,580.0,579.0,580.0,319.0
2018-11-25,570.0,583.0,570.0,570.0,4990.0
2018-11-26,569.0,570.0,567.0,570.0,1764.0
2018-11-27,573.0,571.0,569.0,569.0,814.0
2018-11-28,556.0,573.0,562.0,573.0,391.0
2018-12-02,558.0,573.0,555.0,556.0,3722.0
2018-12-03,559.0,558.0,556.0,558.0,84.0
2018-12-04,560.0,562.0,557.0,559.0,1738.0
2018-12-05,560.0,561.0,558.0,560.0,10891.0
2018-12-06,560.0,565.0,560.0,560.0,1694.0
2018-12-09,577.0,560.0,560.0,560.0,100.0
2018-12-10,580.0,581.0,560.0,577.0,18945.0
2018-12-11,580.0,583.0,577.0,580.0,4718.0
2018-12-12,584.0,581.0,580.0,580.0,5800.0
2018-12-13,590.0,584.0,580.0,584.0,3900.0
2018-12-16,591.0,594.0,584.0,590.0,5688.0
2018-12-17,584.0,594.0,590.0,591.0,1871.0
2018-12-18,588.0,591.0,583.0,584.0,6540.0
2018-12-19,590.0,588.0,583.0,588.0,12095.0
2018-12-20,598.0,593.0,588.0,590.0,5522.0
2018-12-23,597.0,601.0,590.0,598.0,16791.0
2018-12-24,600.0,598.0,595.0,597.0,12919.0
2018-12-25,506.0,601.0,595.0,600.0,87055.0
2018-12-26,502.0,600.0,500.0,506.0,13750.0
2018-12-27,492.0,516.0,502.0,502.0,13231.0
2018-12-30,494.0,502.0,492.0,492.0,7424.0
2018-12-31,495.0,494.0,490.0,494.0,2168.0
2019-01-01,491.0,495.0,494.0,495.0,160.0
2019-01-02,489.0,498.0,490.0,491.0,2565.0
2019-01-03,485.0,499.0,489.0,489.0,545.0
2019-01-06,490.0,489.0,485.0,485.0,750.0
2019-01-07,493.0,490.0,485.0,490.0,110.0
2019-01-08,489.0,495.0,490.0,493.0,1134.0
2019-01-09,493.0,498.0,489.0,489.0,1318.0
2019-01-10,497.0,493.0,486.0,493.0,925.0
2019-01-13,495.0,497.0,490.0,497.0,940.0
2019-01-14,500.0,497.0,491.0,495.0,2509.0
2019-01-15,490.0,500.0,495.0,500.0,2450.0
2019-01-16,488.0,500.0,490.0,490.0,1750.0
2019-01-17,480.0,491.0,488.0,488.0,2048.0
2019-01-20,480.0,488.0,480.0,480.0,3000.0
2019-01-21,480.0,485.0,480.0,480.0,3250.0
2019-01-22,481.0,480.0,480.0,480.0,6000.0
2019-01-23,483.0,483.0,480.0,481.0,1027.0
2019-01-24,482.0,485.0,481.0,483.0,2666.0
2019-01-27,486.0,489.0,480.0,482.0,4571.0
2019-01-28,483.0,488.0,480.0,486.0,970.0
2019-01-29,485.0,486.0,481.0,483.0,10224.0
2019-01-30,486.0,488.0,483.0,485.0,110.0
2019-01-31,478.0,486.0,484.0,486.0,150.0
2019-02-03,480.0,486.0,478.0,478.0,4897.0
2019-02-04,482.0,480.0,471.0,480.0,4729.0
2019-02-05,480.0,482.0,475.0,482.0,11650.0
2019-02-06,480.0,482.0,480.0,480.0,11461.0
2019-02-07,478.0,480.0,473.0,480.0,589.0
2019-02-10,478.0,480.0,474.0,478.0,328.0
2019-02-11,480.0,484.0,478.0,478.0,5523.0
2019-02-12,476.0,480.0,478.0,480.0,225.0
2019-02-13,471.0,480.0,476.0,476.0,5585.0
2019-02-14,463.0,476.0,471.0,471.0,600.0
2019-02-17,462.0,471.0,463.0,463.0,2036.0
2019-02-18,470.0,464.0,455.0,462.0,1085.0
2019-02-19,466.0,470.0,462.0,470.0,513.0
2019-02-21,462.0,475.0,466.0,466.0,6876.0
2019-02-24,469.0,472.0,462.0,462.0,5460.0
2019-02-25,463.0,469.0,462.0,469.0,5930.0
2019-02-26,464.0,470.0,463.0,463.0,950.0
2019-02-27,468.0,467.0,463.0,464.0,5983.0
2019-03-03,460.0,472.0,463.0,468.0,6500.0
2019-03-05,468.0,476.0,460.0,460.0,16644.0
2019-03-06,470.0,468.0,453.0,468.0,803.0
2019-03-07,470.0,472.0,468.0,470.0,1300.0
2019-03-10,481.0,470.0,468.0,470.0,612.0
2019-03-11,483.0,481.0,470.0,481.0,6058.0
2019-03-12,483.0,490.0,481.0,483.0,7612.0
2019-03-13,489.0,488.0,482.0,483.0,7243.0
2019-03-14,487.0,489.0,483.0,489.0,700.0
2019-03-17,485.0,492.0,487.0,487.0,1924.0
2019-03-18,485.0,486.0,485.0,485.0,2268.0
2019-03-19,485.0,485.0,485.0,485.0,2000.0
2019-03-21,480.0,485.0,481.0,485.0,70.0
2019-03-24,488.0,482.0,480.0,480.0,5505.0
2019-03-25,485.0,488.0,480.0,488.0,3166.0
2019-03-26,488.0,485.0,481.0,485.0,4083.0
2019-03-27,492.0,488.0,485.0,488.0,1800.0
2019-03-28,492.0,492.0,489.0,492.0,4366.0
2019-03-31,492.0,493.0,491.0,492.0,3178.0
2019-04-01,494.0,494.0,485.0,492.0,15602.0
2019-04-02,494.0,498.0,486.0,494.0,6735.0
2019-04-03,493.0,499.0,491.0,494.0,4065.0
2019-04-04,499.0,496.0,493.0,493.0,3420.0
2019-04-07,500.0,503.0,491.0,499.0,17039.0
2019-04-08,499.0,513.0,498.0,500.0,16715.0
2019-04-09,500.0,501.0,492.0,499.0,10988.0
2019-04-10,510.0,505.0,496.0,500.0,9473.0
2019-04-11,510.0,510.0,505.0,510.0,5817.0
2019-04-15,518.0,510.0,500.0,510.0,1143.0
2019-04-16,510.0,520.0,514.0,518.0,2978.0
2019-04-17,511.0,515.0,506.0,510.0,3776.0
2019-04-18,519.0,511.0,500.0,511.0,5448.0
2019-04-21,520.0,519.0,510.0,519.0,7952.0
2019-04-22,517.0,527.0,513.0,520.0,12014.0
2019-04-23,527.0,529.0,516.0,517.0,4297.0
2019-04-24,530.0,527.0,511.0,527.0,4695.0
2019-04-25,548.0,537.0,518.0,530.0,5701.0
2019-04-28,547.0,550.0,534.0,548.0,54004.0
2019-04-29,540.0,552.0,540.0,547.0,5999.0
2019-04-30,535.0,545.0,537.0,540.0,2583.0
2019-05-02,530.0,548.0,535.0,535.0,1850.0
2019-05-05,533.0,540.0,530.0,530.0,3987.0
