Date,Open,High,Low,Close,Volume
2021-06-08,19310.0,20050.0,19610.0,19610.0,90.0
2021-06-09,19412.0,19320.0,19310.0,19310.0,45.0
2021-06-10,19740.0,19696.0,19412.0,19412.0,30.0
2021-06-13,19998.0,19740.0,19451.0,19740.0,80.0
2021-06-14,19998.0,20000.0,19600.0,19998.0,141.0
2021-06-15,19700.0,19998.0,19816.0,19998.0,60.0
2021-06-16,20000.0,20397.0,19700.0,19700.0,90.0
2021-06-17,19604.0,20094.0,19800.0,20000.0,70.0
2021-06-20,19221.0,19604.0,19604.0,19604.0,40.0
2021-06-21,19990.0,19300.0,19221.0,19221.0,30.0
2021-06-22,20139.0,19997.0,19605.0,19990.0,50.0
2021-06-23,20130.0,20300.0,19900.0,20139.0,50.0
2021-06-24,20089.0,20130.0,19737.0,20130.0,30.0
2021-06-27,19700.0,20500.0,19700.0,20089.0,60.0
2021-06-28,19900.0,20000.0,19700.0,19700.0,40.0
2021-06-29,19995.0,20090.0,19800.0,19900.0,65.0
2021-06-30,19650.0,20000.0,19995.0,19995.0,30.0
2021-07-01,19350.0,19800.0,19600.0,19650.0,30.0
2021-07-04,19700.0,19350.0,19350.0,19350.0,20.0
2021-07-05,19700.0,19700.0,19700.0,19700.0,10.0
2021-07-06,19315.0,19700.0,19306.0,19700.0,54.0
2021-07-07,19800.0,19351.0,19315.0,19315.0,60.0
2021-07-08,19980.0,19800.0,19698.0,19800.0,40.0
2021-07-11,19900.0,19980.0,19980.0,19980.0,10.0
2021-07-12,19790.0,19900.0,19900.0,19900.0,10.0
2021-07-13,19395.0,19790.0,19503.0,19790.0,40.0
2021-07-15,19790.0,19441.0,19395.0,19395.0,180.0
2021-07-18,19600.0,19800.0,19780.0,19790.0,30.0
2021-07-19,19900.0,20185.0,19600.0,19600.0,230.0
2021-07-20,19989.7,20349.8,19900.0,19900.0,40.0
2021-07-22,20200.0,20298.0,19989.7,19989.7,40.0
2021-07-25,20250.0,20388.0,19981.0,20200.0,110.0
2021-07-26,20100.0,20300.0,20200.0,20250.0,50.0
2021-07-27,20100.1,20449.8,20100.0,20100.0,20.0
2021-07-28,19698.1,20500.0,20100.1,20100.1,75.0
2021-07-29,20175.0,19698.1,19698.1,19698.1,10.0
2021-08-01,20375.0,20493.0,20092.0,20175.0,90.0
2021-08-02,19602.0,20375.0,20375.0,20375.0,10.0
2021-08-03,20298.0,20000.0,19602.0,19602.0,100.0
2021-08-04,19608.0,20298.0,19900.0,20298.0,60.0
2021-08-05,19590.2,20000.0,19608.0,19608.0,110.0
2021-08-08,19982.0,19990.0,19590.2,19590.2,78.0
2021-08-09,20360.0,19982.0,19982.0,19982.0,10.0
2021-08-10,19953.0,20380.0,19972.4,20360.0,210.0
2021-08-11,19597.0,20400.0,19953.0,19953.0,60.0
2021-08-12,20400.0,19951.2,19560.0,19597.0,60.0
2021-08-15,20344.0,21200.0,19988.9,20400.0,254.0
2021-08-16,20090.0,20344.0,19992.0,20344.0,70.0
2021-08-17,20000.0,20500.0,20090.0,20090.0,70.0
2021-08-18,19960.0,20250.0,20000.0,20000.0,110.0
2021-08-19,19580.0,20000.0,19800.0,19960.0,90.0
2021-08-24,19580.0,20000.0,19580.0,19580.0,70.0
2021-08-26,19501.0,19620.0,19580.0,19580.0,80.0
2021-08-29,19700.0,19600.0,19501.0,19501.0,20.0
2021-08-31,19850.0,19800.0,19565.0,19700.0,60.0
2021-09-01,19466.0,19850.0,19700.0,19850.0,30.0
2021-09-02,19265.0,19466.0,19466.0,19466.0,10.0
2021-09-05,19500.0,19700.0,19257.0,19265.0,80.0
2021-09-06,20480.0,19500.0,19000.0,19500.0,80.0
2021-09-07,20070.4,20699.0,19890.0,20480.0,645.0
2021-09-08,19500.0,20800.0,20070.4,20070.4,265.0
2021-09-09,19400.4,20100.0,19500.0,19500.0,60.0
2021-09-12,19630.0,20300.0,18995.0,19400.4,370.0
2021-09-13,19650.0,19630.0,18850.0,19630.0,320.0
2021-09-14,19550.0,20022.4,19650.0,19650.0,40.0
2021-09-15,19400.0,19650.0,19400.0,19550.0,70.0
2021-09-16,19012.0,19700.0,19159.0,19400.0,80.0
2021-09-20,19074.0,19200.0,19012.0,19012.0,130.0
2021-09-21,19498.0,19074.0,18631.0,19074.0,80.0
2021-09-22,19380.0,19500.0,19200.0,19498.0,90.0
2021-09-23,19650.0,19380.0,19000.0,19380.0,60.0
2021-09-26,19399.0,19650.0,19650.0,19650.0,10.0
2021-09-28,18800.0,19650.0,19399.0,19399.0,20.0
2021-09-29,18800.0,19100.0,18800.0,18800.0,20.0
2021-09-30,18660.0,19176.0,18800.0,18800.0,50.0
2021-10-03,18750.0,19100.0,18660.0,18660.0,70.0
2021-10-04,19000.0,18750.0,18750.0,18750.0,20.0
2021-10-05,19324.0,19000.0,19000.0,19000.0,20.0
2021-10-06,19750.0,19686.0,19000.0,19324.0,94.0
2021-10-10,18914.0,20101.0,19590.0,19750.0,195.0
2021-10-11,18999.0,19355.0,18914.0,18914.0,40.0
2021-10-18,18798.0,18999.0,18650.0,18999.0,30.0
2021-10-19,18700.0,18798.0,18620.0,18798.0,50.0
2021-10-20,18750.2,18700.0,18700.0,18700.0,30.0
2021-10-21,19533.5,19000.0,18750.2,18750.2,50.0
2021-10-24,19142.9,19533.5,18775.0,19533.5,100.0
2021-10-25,19200.0,19142.9,19142.8,19142.9,30.0
2021-10-26,19400.0,19500.0,19200.0,19200.0,20.0
2021-10-27,19012.0,19400.0,19100.0,19400.0,50.0
2021-10-28,19710.0,19012.0,19012.0,19012.0,20.0
2021-10-31,19550.0,19736.0,19350.0,19710.0,70.0
2021-11-01,18800.0,19600.0,19550.0,19550.0,30.0
2021-11-03,19167.0,19159.0,18800.0,18800.0,30.0
2021-11-08,19499.0,19558.0,19167.0,19167.0,40.0
2021-11-09,19880.0,19499.0,19200.0,19499.0,40.0
2021-11-11,19999.0,19880.0,19109.1,19880.0,80.0
2021-11-16,19600.0,20277.6,19092.8,19999.0,285.0
2021-11-17,19308.1,20000.0,19600.0,19600.0,80.0
2021-11-18,19200.0,19700.0,19308.1,19308.1,20.0
2021-11-21,19005.0,19599.0,19200.0,19200.0,40.0
2021-11-23,19001.0,19100.0,19005.0,19005.0,60.0
2021-11-24,19295.0,19005.0,19001.0,19001.0,23.0
2021-11-25,19000.0,19295.0,19001.0,19295.0,50.0
2021-11-28,18625.0,19000.0,18910.0,19000.0,80.0
2021-11-29,18300.0,18900.0,18625.0,18625.0,82.0
2021-11-30,18251.0,18300.0,18300.0,18300.0,10.0
2021-12-02,18900.0,19000.0,18251.0,18251.0,70.0
2021-12-05,18400.0,18900.0,18616.0,18900.0,20.0
2021-12-06,18401.0,18550.0,18400.0,18400.0,40.0
2021-12-07,18155.0,18768.0,18401.0,18401.0,20.0
2021-12-08,18200.0,18400.0,18050.0,18155.0,70.0
2021-12-09,18564.0,18250.0,18200.0,18200.0,20.0
2021-12-12,19312.0,18564.0,18564.0,18564.0,20.0
2021-12-13,18700.0,19312.0,18201.0,19312.0,110.0
2021-12-15,18700.0,19000.0,18700.0,18700.0,40.0
2021-12-16,18850.0,18900.0,18700.0,18700.0,30.0
2021-12-20,19000.0,18850.0,18850.0,18850.0,10.0
2021-12-21,19000.0,19227.0,19000.0,19000.0,30.0
2021-12-22,18900.0,19000.0,19000.0,19000.0,40.0
2021-12-23,19100.0,19150.0,18900.0,18900.0,60.0
2021-12-26,19000.0,19110.0,19000.0,19100.0,65.0
2021-12-27,18800.0,19480.0,19000.0,19000.0,70.0
2021-12-28,19096.0,18900.0,18800.0,18800.0,20.0
2021-12-29,19096.0,19176.0,19000.0,19096.0,50.0
