Date,Open,High,Low,Close,Volume
2018-05-09,773.0,815.0,790.0,790.0,234.0
2018-05-10,760.0,790.0,773.0,773.0,100.0
2018-05-14,750.0,765.0,750.0,760.0,406.0
2018-05-15,780.0,750.0,750.0,750.0,122.0
2018-05-16,760.0,780.0,726.0,780.0,255.0
2018-05-17,760.0,790.0,760.0,760.0,166.0
2018-05-20,800.0,760.0,746.0,760.0,222.0
2018-05-21,780.0,800.0,755.0,800.0,409.0
2018-05-22,809.0,810.0,780.0,780.0,305.0
2018-05-23,794.0,809.0,765.0,809.0,223.0
2018-05-24,772.0,836.0,794.0,794.0,2673.0
2018-05-27,818.0,780.0,764.0,772.0,515.0
2018-05-28,810.0,818.0,785.0,818.0,759.0
2018-05-29,784.0,810.0,800.0,810.0,381.0
2018-05-30,774.0,810.0,784.0,784.0,664.0
2018-05-31,756.0,785.0,771.0,774.0,511.0
2018-06-03,735.0,765.0,741.0,756.0,537.0
2018-06-04,765.0,759.0,732.0,735.0,786.0
2018-06-06,722.0,765.0,749.0,765.0,163.0
2018-06-07,724.0,765.0,722.0,722.0,903.0
2018-06-10,725.0,735.0,708.0,724.0,552.0
2018-06-11,745.0,753.0,715.0,725.0,519.0
2018-06-12,717.0,745.0,702.0,745.0,1498.0
2018-06-13,726.0,732.0,710.0,717.0,1679.0
2018-06-14,740.0,731.0,717.0,726.0,630.0
2018-06-18,726.0,740.0,712.0,740.0,43.0
2018-06-19,703.0,726.0,726.0,726.0,11.0
2018-06-20,700.0,712.0,700.0,703.0,316.0
2018-06-21,714.0,717.0,700.0,700.0,211.0
2018-06-24,700.0,714.0,700.0,714.0,33.0
2018-06-25,675.0,728.0,700.0,700.0,66.0
2018-06-26,685.0,686.0,670.0,675.0,367.0
2018-06-27,697.0,697.0,665.0,685.0,218.0
2018-06-28,690.0,698.0,685.0,697.0,44.0
2018-07-01,700.0,690.0,690.0,690.0,30.0
2018-07-02,676.0,703.0,700.0,700.0,70.0
2018-07-03,684.0,686.0,676.0,676.0,101.0
2018-07-04,724.0,690.0,671.0,684.0,498.0
2018-07-05,711.0,724.0,684.0,724.0,332.0
2018-07-08,695.0,730.0,711.0,711.0,243.0
2018-07-09,699.0,703.0,684.0,695.0,91.0
2018-07-10,698.0,713.0,695.0,699.0,527.0
2018-07-11,686.0,754.0,698.0,698.0,1208.0
2018-07-12,685.0,711.0,686.0,686.0,280.0
2018-07-15,710.0,699.0,680.0,685.0,362.0
2018-07-16,708.0,710.0,698.0,710.0,77.0
2018-07-17,695.0,722.0,708.0,708.0,36.0
2018-07-18,686.0,695.0,695.0,695.0,44.0
2018-07-19,666.0,690.0,685.0,686.0,56.0
2018-07-22,679.0,686.0,666.0,666.0,316.0
2018-07-23,679.0,679.0,679.0,679.0,21.0
2018-07-24,675.0,692.0,679.0,679.0,180.0
2018-07-25,666.0,675.0,670.0,675.0,66.0
2018-07-26,660.0,675.0,666.0,666.0,133.0
2018-07-29,661.0,670.0,660.0,660.0,468.0
2018-07-30,666.0,668.0,661.0,661.0,61.0
2018-07-31,670.0,670.0,665.0,666.0,53.0
2018-08-01,650.0,670.0,670.0,670.0,144.0
2018-08-02,665.0,676.0,650.0,650.0,865.0
2018-08-05,645.0,665.0,644.0,665.0,520.0
2018-08-07,650.0,652.0,645.0,645.0,216.0
2018-08-08,638.0,663.0,650.0,650.0,79.0
2018-08-09,620.0,650.0,637.0,638.0,51.0
2018-08-12,656.0,631.0,620.0,620.0,155.0
2018-08-13,652.0,656.0,632.0,656.0,51.0
2018-08-14,663.0,665.0,652.0,652.0,76.0
2018-08-15,650.0,663.0,650.0,663.0,163.0
2018-08-16,637.0,676.0,650.0,650.0,269.0
2018-08-19,637.0,640.0,637.0,637.0,300.0
2018-08-20,625.0,637.0,625.0,637.0,637.0
2018-08-21,625.0,625.0,625.0,625.0,22.0
2018-08-22,617.0,637.0,625.0,625.0,93.0
2018-08-23,628.0,617.0,617.0,617.0,33.0
2018-08-26,616.0,628.0,628.0,628.0,11.0
2018-08-28,614.0,616.0,616.0,616.0,22.0
2018-08-29,613.0,615.0,610.0,614.0,44.0
2018-08-30,625.0,626.0,611.0,613.0,539.0
2018-09-02,630.0,625.0,625.0,625.0,10.0
2018-09-03,620.0,642.0,618.0,630.0,566.0
2018-09-04,656.0,620.0,618.0,620.0,168.0
2018-09-05,656.0,669.0,632.0,656.0,1004.0
2018-09-06,631.0,675.0,656.0,656.0,1191.0
2018-09-09,619.0,643.0,631.0,631.0,506.0
2018-09-10,630.0,631.0,619.0,619.0,88.0
2018-09-11,642.0,630.0,630.0,630.0,11.0
2018-09-12,647.0,642.0,618.0,642.0,220.0
2018-09-13,660.0,660.0,645.0,647.0,501.0
2018-09-16,670.0,672.0,659.0,660.0,156.0
2018-09-17,645.0,670.0,650.0,670.0,261.0
2018-09-20,660.0,665.0,645.0,645.0,147.0
2018-09-23,660.0,660.0,635.0,660.0,235.0
2018-09-25,666.0,660.0,660.0,660.0,100.0
2018-09-26,654.0,666.0,666.0,666.0,11.0
2018-09-27,654.0,667.0,654.0,654.0,32.0
2018-09-30,634.0,654.0,654.0,654.0,22.0
2018-10-01,623.0,642.0,634.0,634.0,185.0
2018-10-02,624.0,635.0,623.0,623.0,66.0
2018-10-03,608.0,624.0,624.0,624.0,11.0
2018-10-04,599.0,624.0,608.0,608.0,339.0
2018-10-07,600.0,608.0,588.0,599.0,183.0
2018-10-08,575.0,600.0,595.0,600.0,185.0
2018-10-09,586.0,609.0,575.0,575.0,264.0
2018-10-10,580.0,586.0,575.0,586.0,22.0
2018-10-11,0.0,580.0,575.0,580.0,25.0
2018-10-15,616.0,613.0,591.0,613.0,133.0
2018-10-21,610.0,625.0,613.0,616.0,118.0
2018-10-22,620.0,628.0,610.0,610.0,161.0
2018-10-24,610.0,620.0,620.0,620.0,11.0
2018-10-25,591.0,610.0,610.0,610.0,64.0
2018-10-28,586.0,610.0,590.0,591.0,153.0
2018-10-29,600.0,590.0,585.0,586.0,78.0
2018-10-30,603.0,601.0,590.0,600.0,184.0
2018-10-31,593.0,603.0,603.0,603.0,11.0
2018-11-01,582.0,605.0,593.0,593.0,144.0
2018-11-04,593.0,582.0,582.0,582.0,100.0
2018-11-05,605.0,593.0,593.0,593.0,50.0
2018-11-15,545.0,605.0,593.0,605.0,79.0
2018-12-04,514.0,605.0,545.0,545.0,60.0
2018-12-06,480.0,555.0,514.0,514.0,64.0
2018-12-10,480.0,514.0,476.0,480.0,984.0
2018-12-11,475.0,489.0,472.0,480.0,295.0
2018-12-12,461.0,480.0,471.0,475.0,163.0
2018-12-13,463.0,475.0,461.0,461.0,345.0
2018-12-16,481.0,469.0,452.0,463.0,52.0
2018-12-17,518.0,481.0,463.0,481.0,30.0
2018-12-18,495.0,518.0,481.0,518.0,310.0
2018-12-20,544.0,538.0,495.0,495.0,311.0
2018-12-23,555.0,544.0,495.0,544.0,1027.0
2018-12-24,540.0,576.0,544.0,555.0,847.0
2018-12-25,564.0,560.0,527.0,540.0,1217.0
2018-12-26,610.0,583.0,540.0,564.0,459.0
2018-12-27,582.0,620.0,564.0,610.0,893.0
2018-12-30,534.0,610.0,582.0,582.0,101.0
2018-12-31,540.0,582.0,534.0,534.0,747.0
2019-01-01,540.0,540.0,534.0,540.0,30.0
2019-01-02,540.0,540.0,540.0,540.0,35.0
2019-01-03,535.0,540.0,540.0,540.0,33.0
2019-01-06,544.0,540.0,535.0,535.0,110.0
2019-01-07,537.0,545.0,535.0,544.0,144.0
2019-01-08,539.0,545.0,537.0,537.0,168.0
2019-01-09,539.0,550.0,536.0,539.0,902.0
2019-01-10,538.0,549.0,535.0,539.0,316.0
2019-01-13,558.0,540.0,538.0,538.0,21.0
2019-01-14,577.0,558.0,538.0,558.0,180.0
2019-01-15,577.0,578.0,558.0,577.0,257.0
2019-01-16,561.0,588.0,566.0,577.0,357.0
2019-01-17,550.0,577.0,556.0,561.0,354.0
2019-01-21,550.0,561.0,550.0,550.0,523.0
2019-01-22,560.0,550.0,543.0,550.0,46.0
2019-01-23,549.0,560.0,540.0,560.0,133.0
2019-01-24,542.0,560.0,546.0,549.0,55.0
2019-01-27,569.0,550.0,540.0,542.0,44.0
2019-01-28,564.0,569.0,538.0,569.0,834.0
2019-01-29,553.0,569.0,550.0,564.0,1300.0
2019-01-30,550.0,564.0,553.0,553.0,261.0
2019-01-31,544.0,566.0,550.0,550.0,463.0
2019-02-03,543.0,550.0,543.0,544.0,43.0
2019-02-04,540.0,545.0,538.0,543.0,187.0
2019-02-05,531.0,550.0,535.0,540.0,104.0
2019-02-06,531.0,540.0,531.0,531.0,1035.0
2019-02-07,522.0,540.0,531.0,531.0,1211.0
2019-02-10,538.0,531.0,522.0,522.0,165.0
2019-02-11,540.0,538.0,514.0,538.0,938.0
2019-02-12,534.0,540.0,538.0,540.0,291.0
2019-02-13,523.0,540.0,532.0,534.0,417.0
2019-02-14,537.0,534.0,517.0,523.0,431.0
2019-02-17,532.0,541.0,523.0,537.0,205.0
2019-02-18,532.0,541.0,527.0,532.0,257.0
2019-02-19,533.0,542.0,532.0,532.0,314.0
2019-02-20,527.0,533.0,530.0,533.0,210.0
2019-02-21,528.0,534.0,524.0,527.0,105.0
2019-02-24,531.0,528.0,526.0,528.0,132.0
2019-02-25,527.0,535.0,528.0,531.0,74.0
2019-02-26,535.0,531.0,527.0,527.0,96.0
2019-02-27,526.0,535.0,527.0,535.0,11.0
2019-03-03,536.0,539.0,526.0,526.0,583.0
2019-03-05,537.0,536.0,517.0,536.0,356.0
2019-03-06,545.0,537.0,527.0,537.0,100.0
2019-03-07,540.0,556.0,537.0,545.0,99.0
2019-03-10,538.0,545.0,540.0,540.0,26.0
2019-03-11,560.0,540.0,526.0,538.0,525.0
2019-03-12,540.0,560.0,538.0,560.0,361.0
2019-03-14,540.0,549.0,530.0,540.0,563.0
2019-03-17,530.0,550.0,540.0,540.0,72.0
2019-03-18,540.0,530.0,530.0,530.0,56.0
2019-03-19,531.0,540.0,530.0,540.0,120.0
2019-03-21,525.0,550.0,530.0,531.0,304.0
2019-03-24,517.0,530.0,525.0,525.0,132.0
2019-03-25,513.0,526.0,515.0,517.0,406.0
2019-03-26,512.0,520.0,511.0,513.0,55.0
2019-03-27,518.0,515.0,512.0,512.0,33.0
2019-03-28,514.0,518.0,507.0,518.0,138.0
2019-03-31,520.0,515.0,511.0,514.0,44.0
2019-04-01,515.0,520.0,504.0,520.0,205.0
2019-04-02,515.0,520.0,515.0,515.0,33.0
2019-04-03,510.0,515.0,515.0,515.0,22.0
2019-04-04,520.0,520.0,505.0,510.0,193.0
2019-04-07,530.0,520.0,506.0,520.0,109.0
2019-04-08,530.0,530.0,520.0,530.0,163.0
2019-04-09,520.0,530.0,530.0,530.0,10.0
2019-04-10,530.0,529.0,520.0,520.0,1062.0
2019-04-11,535.0,530.0,511.0,530.0,282.0
2019-04-15,555.0,535.0,532.0,535.0,243.0
2019-04-16,534.0,555.0,543.0,555.0,203.0
2019-04-17,540.0,554.0,534.0,534.0,144.0
2019-04-18,522.0,540.0,530.0,540.0,111.0
2019-04-21,532.0,545.0,512.0,522.0,76.0
2019-04-22,522.0,532.0,512.0,532.0,143.0
2019-04-23,518.0,522.0,522.0,522.0,44.0
2019-04-24,520.0,525.0,512.0,518.0,399.0
2019-04-25,541.0,520.0,508.0,520.0,1007.0
2019-04-28,535.0,550.0,530.0,541.0,297.0
2019-04-29,525.0,545.0,525.0,535.0,710.0
2019-04-30,541.0,525.0,515.0,525.0,33.0
2019-05-02,534.0,541.0,511.0,541.0,91.0
2019-05-05,539.0,535.0,530.0,534.0,111.0
2019-05-06,525.0,539.0,539.0,539.0,11.0
2019-05-07,516.0,530.0,525.0,525.0,71.0
2019-05-08,516.0,524.0,516.0,516.0,138.0
2019-05-12,516.0,516.0,513.0,516.0,66.0
2019-05-14,526.0,516.0,516.0,516.0,10.0
2019-05-15,507.0,526.0,526.0,526.0,10.0
2019-05-16,507.0,535.0,498.0,507.0,1804.0
2019-05-19,502.0,507.0,497.0,507.0,1438.0
2019-05-21,490.0,502.0,485.0,502.0,431.0
2019-05-22,485.0,500.0,483.0,490.0,356.0
2019-05-23,490.0,490.0,485.0,485.0,36.0
2019-05-26,490.0,490.0,490.0,490.0,11.0
2019-05-27,472.0,490.0,490.0,490.0,35.0
2019-05-28,508.0,482.0,472.0,472.0,215.0
2019-05-29,485.0,508.0,463.0,508.0,108.0
2019-05-30,490.0,515.0,485.0,485.0,669.0
2019-06-02,495.0,490.0,477.0,490.0,659.0
2019-06-03,486.0,495.0,495.0,495.0,11.0
2019-06-04,488.0,486.0,486.0,486.0,11.0
2019-06-06,481.0,488.0,480.0,488.0,66.0
2019-06-10,463.0,497.0,481.0,481.0,31.0
2019-06-11,460.0,485.0,463.0,463.0,204.0
2019-06-12,457.0,460.0,448.0,460.0,66.0
2019-06-13,421.0,462.0,451.0,457.0,94.0
2019-06-16,416.0,457.0,420.0,421.0,353.0
2019-06-17,426.0,422.0,414.0,416.0,576.0
2019-06-18,419.0,426.0,416.0,426.0,112.0
2019-06-19,419.0,425.0,417.0,419.0,263.0
2019-06-23,415.0,425.0,418.0,419.0,103.0
2019-06-24,419.0,415.0,407.0,415.0,295.0
2019-06-25,427.0,420.0,418.0,419.0,549.0
2019-06-26,425.0,427.0,424.0,427.0,64.0
2019-06-27,413.0,425.0,425.0,425.0,111.0
2019-07-01,400.0,417.0,413.0,413.0,55.0
2019-07-02,416.0,406.0,400.0,400.0,282.0
2019-07-03,443.0,416.0,400.0,416.0,131.0
2019-07-04,450.0,443.0,410.0,443.0,397.0
2019-07-07,455.0,450.0,436.0,450.0,129.0
2019-07-08,455.0,455.0,455.0,455.0,22.0
2019-07-09,446.0,464.0,455.0,455.0,132.0
2019-07-10,444.0,455.0,446.0,446.0,55.0
2019-07-11,450.0,453.0,444.0,444.0,66.0
2019-07-14,441.0,450.0,450.0,450.0,10.0
2019-07-15,440.0,450.0,441.0,441.0,44.0
2019-07-17,440.0,440.0,433.0,440.0,122.0
2019-07-18,446.0,440.0,440.0,440.0,11.0
2019-07-21,443.0,446.0,446.0,446.0,50.0
2019-07-22,478.0,450.0,441.0,443.0,228.0
2019-07-23,486.0,478.0,451.0,478.0,507.0
2019-07-24,468.0,486.0,471.0,486.0,468.0
2019-07-25,459.0,477.0,468.0,468.0,177.0
2019-07-28,474.0,460.0,459.0,459.0,100.0
2019-07-29,474.0,474.0,460.0,474.0,54.0
2019-07-30,521.0,482.0,465.0,474.0,329.0
2019-07-31,503.0,521.0,482.0,521.0,1838.0
2019-08-01,550.0,551.0,503.0,503.0,3422.0
2019-08-04,535.0,553.0,513.0,550.0,5734.0
2019-08-05,533.0,561.0,511.0,535.0,1367.0
2019-08-06,533.0,543.0,533.0,533.0,20.0
2019-08-07,523.0,543.0,510.0,533.0,1513.0
2019-08-08,515.0,543.0,523.0,523.0,532.0
2019-08-11,520.0,515.0,505.0,515.0,729.0
2019-08-12,511.0,520.0,510.0,520.0,483.0
2019-08-13,501.0,515.0,510.0,511.0,275.0
2019-08-14,504.0,503.0,501.0,501.0,350.0
2019-08-15,497.0,521.0,501.0,504.0,856.0
2019-08-18,522.0,502.0,497.0,497.0,410.0
2019-08-19,510.0,522.0,488.0,522.0,317.0
2019-08-20,510.0,531.0,510.0,510.0,1082.0
2019-08-21,500.0,512.0,493.0,510.0,107.0
2019-08-22,496.0,520.0,500.0,500.0,322.0
2019-08-25,497.0,496.0,475.0,496.0,415.0
2019-08-26,500.0,497.0,488.0,497.0,199.0
2019-08-27,494.0,502.0,491.0,500.0,290.0
2019-08-28,491.0,495.0,494.0,494.0,22.0
2019-08-29,482.0,491.0,488.0,491.0,53.0
2019-09-01,460.0,486.0,482.0,482.0,250.0
2019-09-02,497.0,473.0,460.0,460.0,436.0
2019-09-03,500.0,497.0,451.0,497.0,413.0
2019-09-04,482.0,504.0,479.0,500.0,1057.0
2019-09-05,470.0,490.0,482.0,482.0,142.0
2019-09-08,489.0,474.0,470.0,470.0,405.0
2019-09-09,480.0,489.0,462.0,489.0,158.0
2019-09-10,468.0,484.0,480.0,480.0,92.0
2019-09-11,463.0,471.0,468.0,468.0,265.0
2019-09-12,456.0,470.0,463.0,463.0,44.0
2019-09-15,445.0,465.0,455.0,456.0,541.0
2019-09-16,462.0,458.0,441.0,445.0,655.0
2019-09-17,489.0,462.0,445.0,462.0,42.0
2019-09-18,489.0,489.0,465.0,489.0,130.0
2019-09-19,455.0,489.0,480.0,489.0,110.0
2019-09-22,456.0,481.0,455.0,455.0,475.0
2019-09-23,460.0,464.0,456.0,456.0,182.0
2019-09-24,460.0,460.0,449.0,460.0,136.0
2019-09-25,460.0,460.0,451.0,460.0,111.0
2019-09-26,453.0,460.0,451.0,460.0,209.0
2019-09-29,460.0,460.0,453.0,453.0,51.0
2019-09-30,478.0,460.0,451.0,460.0,160.0
2019-10-01,469.0,478.0,465.0,478.0,70.0
2019-10-02,487.0,469.0,469.0,469.0,11.0
2019-10-15,493.0,487.0,478.0,487.0,20.0
2019-10-17,497.0,493.0,493.0,493.0,22.0
2019-10-20,479.0,497.0,497.0,497.0,11.0
2019-10-21,460.0,490.0,479.0,479.0,84.0
2019-10-22,457.0,470.0,460.0,460.0,65.0
2019-10-23,460.0,461.0,452.0,457.0,43.0
2019-10-24,460.0,465.0,460.0,460.0,55.0
2019-10-31,458.0,460.0,460.0,460.0,11.0
2019-11-03,451.0,464.0,458.0,458.0,99.0
2019-11-04,458.0,455.0,449.0,451.0,172.0
2019-11-05,464.0,460.0,458.0,458.0,104.0
2019-11-06,455.0,464.0,455.0,464.0,137.0
2019-11-07,455.0,460.0,455.0,455.0,239.0
2019-11-10,455.0,456.0,455.0,455.0,145.0
2019-11-11,459.0,455.0,447.0,455.0,51.0
2019-11-12,465.0,464.0,458.0,459.0,294.0
2019-11-13,465.0,477.0,465.0,465.0,373.0
2019-11-14,480.0,465.0,465.0,465.0,62.0
2019-11-18,480.0,490.0,474.0,480.0,82.0
2019-11-19,462.0,480.0,480.0,480.0,11.0
2019-11-20,450.0,471.0,462.0,462.0,309.0
2019-11-21,444.0,455.0,450.0,450.0,141.0
2019-11-24,461.0,444.0,443.0,444.0,77.0
2019-11-25,452.0,461.0,437.0,461.0,1348.0
2019-11-26,475.0,452.0,448.0,452.0,116.0
2019-11-27,466.0,475.0,457.0,475.0,786.0
2019-11-28,458.0,484.0,466.0,466.0,220.0
2019-12-01,467.0,458.0,458.0,458.0,11.0
2019-12-03,503.0,474.0,458.0,467.0,416.0
2019-12-04,485.0,503.0,467.0,503.0,912.0
2019-12-05,503.0,493.0,476.0,485.0,1288.0
2019-12-08,540.0,503.0,476.0,503.0,700.0
2019-12-09,550.0,540.0,493.0,540.0,1697.0
2019-12-10,562.0,550.0,512.0,550.0,1698.0
2019-12-11,560.0,594.0,540.0,562.0,1626.0
2019-12-12,560.0,565.0,550.0,560.0,765.0
2019-12-15,559.0,565.0,560.0,560.0,250.0
2019-12-16,538.0,559.0,517.0,559.0,844.0
2019-12-17,528.0,548.0,528.0,538.0,547.0
2019-12-18,548.0,528.0,528.0,528.0,150.0
2019-12-19,564.0,548.0,522.0,548.0,204.0
2019-12-23,547.0,564.0,547.0,564.0,322.0
2019-12-24,546.0,575.0,545.0,547.0,3330.0
2019-12-25,535.0,557.0,545.0,546.0,317.0
2019-12-26,545.0,547.0,535.0,535.0,622.0
2019-12-29,533.0,545.0,525.0,545.0,83.0
2019-12-30,548.0,537.0,528.0,533.0,519.0
2019-12-31,557.0,550.0,533.0,548.0,991.0
2020-01-01,555.0,558.0,538.0,557.0,527.0
2020-01-02,580.0,562.0,541.0,555.0,1380.0
2020-01-05,599.0,587.0,565.0,580.0,3320.0
2020-01-06,609.0,599.0,579.0,599.0,1222.0
2020-01-07,632.0,612.0,590.0,609.0,2559.0
2020-01-08,692.0,633.0,586.0,632.0,5176.0
2020-01-09,760.0,692.0,644.0,692.0,4154.0
2020-01-12,745.0,761.0,679.0,760.0,3358.0
2020-01-13,711.0,789.0,706.0,745.0,2277.0
2020-01-14,781.0,731.0,700.0,711.0,6198.0
2020-01-15,760.0,781.0,707.0,781.0,2402.0
2020-01-16,766.0,794.0,749.0,760.0,4254.0
2020-01-19,752.0,781.0,751.0,766.0,6916.0
2020-01-20,749.0,781.0,722.0,752.0,2561.0
2020-01-21,736.0,775.0,723.0,749.0,2715.0
2020-01-22,738.0,750.0,735.0,736.0,477.0
2020-01-23,710.0,757.0,725.0,738.0,1276.0
2020-01-26,750.0,730.0,701.0,710.0,1396.0
2020-01-27,730.0,754.0,700.0,750.0,1419.0
2020-01-28,768.0,756.0,726.0,730.0,2270.0
2020-01-29,771.0,769.0,724.0,768.0,5694.0
2020-01-30,770.0,791.0,760.0,771.0,1818.0
2020-02-02,785.0,790.0,760.0,770.0,5594.0
2020-02-03,750.0,807.0,756.0,785.0,1394.0
2020-02-04,758.0,773.0,750.0,750.0,3300.0
2020-02-05,753.0,758.0,738.0,758.0,1049.0
2020-02-06,754.0,753.0,741.0,753.0,1682.0
2020-02-09,769.0,755.0,740.0,754.0,2267.0
2020-02-10,786.0,769.0,739.0,769.0,1217.0
2020-02-11,801.0,786.0,760.0,786.0,4500.0
2020-02-12,846.0,817.0,786.0,801.0,3969.0
2020-02-13,867.0,880.0,813.0,846.0,6918.0
2020-02-16,851.0,878.0,840.0,867.0,2350.0
2020-02-17,835.0,900.0,823.0,851.0,1395.0
2020-02-18,845.0,840.0,818.0,835.0,3346.0
2020-02-19,920.0,858.0,831.0,845.0,3150.0
2020-02-20,900.0,929.0,860.0,920.0,6747.0
2020-02-23,901.0,950.0,900.0,900.0,3425.0
2020-02-24,969.0,935.0,890.0,901.0,6026.0
2020-02-25,941.0,972.0,883.0,969.0,2979.0
2020-02-26,912.0,988.0,941.0,941.0,3491.0
2020-02-27,895.0,941.0,910.0,912.0,3357.0
2020-03-01,854.0,915.0,895.0,895.0,4819.0
2020-03-02,820.0,896.0,854.0,854.0,1830.0
2020-03-03,754.0,837.0,806.0,820.0,391.0
2020-03-04,759.0,804.0,738.0,754.0,3428.0
2020-03-05,697.0,804.0,725.0,759.0,1796.0
2020-03-10,766.0,764.0,697.0,697.0,2245.0
2020-03-11,779.0,766.0,684.0,766.0,1003.0
2020-03-12,775.0,796.0,749.0,779.0,824.0
2020-03-15,751.0,775.0,735.0,775.0,1802.0
2020-03-16,636.0,787.0,750.0,751.0,3133.0
2020-03-17,625.0,685.0,636.0,636.0,535.0
2020-03-18,646.0,625.0,600.0,625.0,370.0
2020-03-19,634.0,646.0,601.0,646.0,1599.0
2020-07-05,622.0,634.0,634.0,634.0,11.0
2020-07-06,672.0,634.0,622.0,622.0,282.0
2020-07-07,680.0,672.0,618.0,672.0,855.0
2020-07-08,706.0,680.0,659.0,680.0,577.0
2020-07-12,704.0,706.0,671.0,706.0,552.0
2020-07-13,773.0,705.0,690.0,704.0,1264.0
2020-07-14,760.0,773.0,700.0,773.0,1633.0
2020-07-15,745.0,790.0,759.0,760.0,929.0
2020-07-16,733.0,751.0,745.0,745.0,986.0
2020-07-20,733.0,789.0,731.0,733.0,473.0
2020-07-21,740.0,747.0,697.0,733.0,536.0
2020-07-22,768.0,782.0,735.0,740.0,214.0
2020-07-23,774.0,768.0,703.0,768.0,687.0
2020-07-26,745.0,785.0,737.0,774.0,1335.0
2020-07-27,735.0,765.0,740.0,745.0,923.0
2020-07-28,729.0,751.0,731.0,735.0,822.0
2020-07-29,718.0,730.0,682.0,729.0,1038.0
2020-07-30,715.0,720.0,710.0,718.0,190.0
2020-08-02,696.0,715.0,704.0,715.0,42.0
2020-08-03,710.0,710.0,695.0,696.0,321.0
2020-08-05,667.0,711.0,691.0,710.0,373.0
2020-08-06,671.0,697.0,667.0,667.0,1239.0
2020-08-09,696.0,694.0,660.0,671.0,485.0
2020-08-10,690.0,697.0,662.0,696.0,374.0
2020-08-11,682.0,709.0,690.0,690.0,566.0
2020-08-12,674.0,690.0,677.0,682.0,448.0
2020-08-13,650.0,683.0,669.0,674.0,114.0
2020-08-16,659.0,687.0,643.0,650.0,1160.0
2020-08-17,660.0,663.0,640.0,659.0,268.0
2020-08-18,672.0,661.0,646.0,660.0,174.0
2020-08-19,661.0,672.0,647.0,672.0,153.0
2020-08-20,668.0,663.0,647.0,661.0,269.0
2020-08-23,672.0,668.0,649.0,668.0,320.0
2020-08-24,677.0,680.0,660.0,672.0,341.0
2020-08-25,676.0,677.0,662.0,677.0,733.0
2020-08-26,665.0,688.0,672.0,676.0,1045.0
2020-08-27,693.0,676.0,665.0,665.0,714.0
2020-08-30,720.0,693.0,666.0,693.0,1507.0
2020-08-31,718.0,737.0,675.0,720.0,2377.0
2020-09-02,715.0,747.0,700.0,718.0,1886.0
2020-09-03,709.0,750.0,715.0,715.0,2133.0
2020-09-06,701.0,763.0,702.0,709.0,1467.0
2020-09-07,725.0,709.0,686.0,701.0,248.0
2020-09-08,739.0,725.0,690.0,725.0,607.0
2020-09-09,740.0,761.0,715.0,739.0,2487.0
2020-09-10,730.0,753.0,736.0,740.0,1124.0
2020-09-13,719.0,750.0,726.0,730.0,551.0
2020-09-14,703.0,725.0,717.0,719.0,969.0
2020-09-15,710.0,714.0,703.0,703.0,1676.0
2020-09-16,730.0,731.0,690.0,710.0,898.0
2020-09-17,716.0,738.0,700.0,730.0,3110.0
2020-09-20,710.0,716.0,716.0,716.0,22.0
2020-09-21,704.0,722.0,710.0,710.0,300.0
2020-09-22,700.0,710.0,688.0,704.0,2051.0
2020-09-23,700.0,705.0,700.0,700.0,265.0
2020-09-24,691.0,701.0,690.0,700.0,2020.0
2020-09-27,683.0,700.0,688.0,691.0,165.0
2020-09-28,685.0,691.0,678.0,683.0,526.0
2020-09-29,675.0,685.0,670.0,685.0,416.0
2020-09-30,705.0,680.0,675.0,675.0,621.0
2020-10-01,687.0,705.0,675.0,705.0,481.0
2020-10-04,700.0,705.0,685.0,687.0,1093.0
2020-10-05,698.0,700.0,682.0,700.0,283.0
2020-10-06,682.0,698.0,686.0,698.0,519.0
2020-10-07,673.0,687.0,680.0,682.0,1550.0
2020-10-08,688.0,682.0,671.0,673.0,289.0
2020-10-11,680.0,688.0,662.0,688.0,651.0
2020-10-12,675.0,680.0,670.0,680.0,99.0
2020-10-13,680.0,685.0,668.0,675.0,455.0
2020-10-14,676.0,680.0,663.0,680.0,700.0
2020-10-15,671.0,676.0,670.0,676.0,311.0
2020-10-18,674.0,671.0,663.0,671.0,103.0
2020-10-19,685.0,684.0,671.0,674.0,252.0
2020-10-20,685.0,687.0,671.0,685.0,507.0
2020-10-21,690.0,685.0,680.0,685.0,55.0
2020-10-22,680.0,698.0,690.0,690.0,329.0
2020-10-28,687.0,680.0,670.0,680.0,208.0
2020-10-29,700.0,690.0,673.0,687.0,471.0
2020-11-01,720.0,700.0,676.0,700.0,316.0
2020-11-02,720.0,729.0,710.0,720.0,1823.0
2020-11-03,710.0,745.0,720.0,720.0,1176.0
2020-11-04,708.0,723.0,710.0,710.0,370.0
2020-11-05,724.0,720.0,700.0,708.0,809.0
2020-11-08,737.0,724.0,710.0,724.0,2178.0
2020-11-09,732.0,752.0,724.0,737.0,2841.0
2020-11-10,725.0,740.0,726.0,732.0,492.0
2020-11-11,722.0,728.0,718.0,725.0,387.0
2020-11-12,725.0,735.0,720.0,722.0,2998.0
2020-11-18,725.0,728.0,712.0,725.0,859.0
2020-11-19,745.0,758.0,720.0,725.0,4517.0
2020-11-22,785.0,759.0,727.0,745.0,2896.0
2020-11-23,830.0,785.0,746.0,785.0,5756.0
2020-11-24,885.0,830.0,780.0,830.0,6166.0
2020-11-25,855.0,897.0,831.0,885.0,5379.0
