Date,Open,High,Low,Close,Volume
2021-05-24,289.0,285.0,262.0,270.0,145778.0
2021-05-25,288.0,291.0,257.0,289.0,222543.0
2021-05-27,297.0,306.0,273.0,288.0,187883.0
2021-05-30,288.0,304.0,286.0,297.0,241325.0
2021-05-31,290.0,306.0,284.0,288.0,139741.0
2021-06-01,316.0,300.0,277.0,290.0,71300.0
2021-06-02,330.0,300.0,276.0,316.0,363537.0
2021-06-03,319.0,346.0,320.0,330.0,268746.0
2021-06-06,341.0,340.0,305.0,319.0,192807.0
2021-06-07,375.0,342.0,315.0,341.0,307118.0
2021-06-08,374.0,375.0,342.0,375.0,267184.0
2021-06-09,383.0,397.0,354.0,374.0,193803.0
2021-06-10,421.0,392.0,357.0,383.0,215368.0
2021-06-13,440.0,421.0,373.0,421.0,329429.0
2021-06-14,420.0,463.0,430.0,440.0,220339.0
2021-06-15,380.0,455.0,414.0,420.0,164247.0
2021-06-16,390.0,441.0,378.0,380.0,218388.0
2021-06-17,369.0,410.0,350.0,390.0,187691.0
2021-06-20,338.0,397.0,354.0,369.0,78682.0
2021-06-21,369.0,376.0,337.0,338.0,123177.0
2021-06-22,369.0,371.0,329.0,369.0,103294.0
2021-06-23,366.0,392.0,348.0,369.0,97942.0
2021-06-24,353.0,387.0,348.0,366.0,77660.0
2021-06-27,339.0,374.0,347.0,353.0,69130.0
2021-06-28,310.0,357.0,335.0,339.0,44936.0
2021-06-29,340.0,340.0,307.0,310.0,81789.0
2021-06-30,347.0,341.0,289.0,340.0,102167.0
2021-07-01,344.0,365.0,341.0,347.0,96261.0
2021-07-04,339.0,360.0,335.0,344.0,55108.0
2021-07-05,331.0,345.0,328.0,339.0,20308.0
2021-07-06,327.0,345.0,328.0,331.0,18659.0
2021-07-07,335.0,347.0,322.0,327.0,19044.0
2021-07-08,368.0,345.0,322.0,335.0,44615.0
2021-07-11,364.0,368.0,341.0,368.0,120963.0
2021-07-12,388.0,399.0,358.0,364.0,151830.0
2021-07-13,401.0,391.0,364.0,388.0,139428.0
2021-07-14,396.0,408.0,371.0,401.0,160514.0
2021-07-15,397.0,409.0,394.0,396.0,110746.0
2021-07-18,390.0,409.0,388.1,397.0,97174.0
2021-07-19,387.0,407.0,386.0,390.0,80843.0
2021-07-20,382.0,397.8,383.0,387.0,41919.0
2021-07-22,386.0,393.0,379.0,382.0,84636.0
2021-07-25,418.0,397.3,381.0,386.0,65396.0
2021-07-26,435.0,420.0,383.0,418.0,249734.0
2021-07-27,459.0,440.0,405.0,435.0,179957.0
2021-07-28,470.0,469.0,437.0,459.0,278424.0
2021-07-29,457.0,494.0,444.0,470.0,334828.0
2021-08-01,452.0,484.0,450.0,457.0,153342.0
2021-08-02,455.0,472.0,450.0,452.0,142241.0
2021-08-03,476.0,461.0,443.0,455.0,83225.0
2021-08-04,466.0,490.0,452.0,476.0,196635.0
2021-08-05,469.0,490.0,465.0,466.0,164415.0
2021-08-08,494.0,479.0,459.8,469.0,88781.0
2021-08-09,543.4,510.0,461.0,494.0,144680.0
2021-08-10,528.0,543.4,503.8,543.4,371762.0
2021-08-11,535.0,574.0,522.4,528.0,156047.0
2021-08-12,505.0,558.0,515.5,535.0,179604.0
2021-08-15,505.0,535.0,488.0,505.0,247581.0
2021-08-16,519.9,523.0,492.0,505.0,127160.0
2021-08-17,520.0,524.1,502.0,519.9,157557.0
2021-08-18,507.0,547.6,510.0,520.0,190033.0
2021-08-19,501.0,551.0,500.0,507.0,165950.0
2021-08-24,487.0,527.3,490.0,501.0,126318.0
2021-08-25,519.9,508.0,485.7,487.0,67580.0
2021-08-26,536.0,532.0,490.0,519.9,193517.0
2021-08-29,535.0,559.0,525.0,536.0,335618.0
2021-08-31,540.0,550.0,521.0,535.0,156549.0
2021-09-01,510.0,558.0,530.0,540.0,177299.0
2021-09-02,519.0,549.0,500.0,510.0,101292.0
2021-09-05,554.0,519.0,459.0,519.0,140608.0
2021-09-06,523.0,570.0,486.0,554.0,239882.0
2021-09-07,501.0,556.0,520.0,523.0,88619.0
2021-09-08,502.0,523.0,495.9,501.0,63723.0
2021-09-09,518.0,513.9,490.0,502.0,42696.0
2021-09-12,515.0,519.0,497.0,518.0,53763.0
2021-09-13,502.0,538.0,503.0,515.0,70699.0
2021-09-14,496.0,525.0,495.0,502.0,43584.0
2021-09-15,469.0,512.0,488.2,496.0,49413.0
2021-09-16,422.1,492.9,458.8,469.0,81512.0
2021-09-20,422.0,478.3,422.1,422.1,115473.0
2021-09-21,452.9,444.0,390.2,422.0,72951.0
2021-09-22,438.1,459.9,430.0,452.9,49488.0
2021-09-23,407.0,471.0,435.1,438.1,52075.0
2021-09-26,387.0,446.8,399.0,407.0,61366.0
2021-09-27,355.0,415.0,370.0,387.0,56219.0
2021-09-28,380.0,408.0,352.0,355.0,49929.0
2021-09-29,365.0,390.5,330.0,380.0,51848.0
2021-09-30,348.0,402.0,364.0,365.0,35541.0
2021-10-03,337.0,368.0,340.0,348.0,29952.0
2021-10-04,359.0,361.9,323.5,337.0,23333.0
2021-10-05,394.9,369.0,331.0,359.0,34536.0
2021-10-06,398.0,394.9,366.0,394.9,34229.0
2021-10-10,399.0,423.0,393.0,398.0,55775.0
2021-10-11,402.0,401.0,385.0,399.0,24146.0
2021-10-17,378.0,414.1,390.2,402.0,15850.0
2021-10-18,359.0,399.0,375.0,378.0,17090.0
2021-10-19,374.0,370.5,343.0,359.0,33405.0
2021-10-20,364.0,385.0,360.1,374.0,22281.0
2021-10-21,376.0,381.4,362.0,364.0,10990.0
2021-10-24,412.0,386.2,364.1,376.0,20938.0
2021-10-25,430.0,413.0,383.0,412.0,48154.0
2021-10-26,424.9,445.6,410.0,430.0,52292.0
2021-10-27,425.1,443.7,416.5,424.9,47470.0
2021-10-28,450.5,432.0,416.0,425.1,34701.0
2021-10-31,439.0,453.0,421.0,450.5,72388.0
2021-11-01,454.0,477.9,431.2,439.0,43088.0
2021-11-02,447.0,456.0,434.2,454.0,52504.0
2021-11-03,442.0,470.0,446.0,447.0,28389.0
2021-11-08,419.4,458.0,434.0,442.0,17717.0
2021-11-09,400.0,446.0,413.0,419.4,37623.0
2021-11-11,411.0,428.0,400.0,400.0,51106.0
2021-11-14,425.4,430.0,392.0,411.0,42631.0
2021-11-15,435.0,433.0,416.0,425.4,24677.0
2021-11-16,430.0,440.0,417.1,435.0,38635.0
2021-11-17,421.0,461.0,427.0,430.0,39856.0
2021-11-18,422.0,435.0,415.0,421.0,24590.0
2021-11-21,424.0,443.9,421.0,422.0,21586.0
2021-11-22,408.0,432.0,422.0,424.0,16328.0
2021-11-23,418.9,423.0,406.7,408.0,25603.0
2021-11-24,415.0,424.0,395.0,418.9,26520.0
2021-11-25,396.0,425.0,415.0,415.0,18834.0
2021-11-28,398.0,413.0,396.0,396.0,36270.0
2021-11-29,399.9,410.0,388.5,398.0,27223.0
2021-11-30,402.0,404.9,392.5,399.9,27382.0
2021-12-01,388.0,408.0,400.0,402.0,14864.0
2021-12-02,370.0,400.0,384.0,388.0,25460.0
2021-12-05,389.0,388.1,368.0,370.0,29445.0
2021-12-06,380.0,396.0,342.0,389.0,32141.0
2021-12-07,366.0,410.0,370.6,380.0,40689.0
2021-12-08,365.0,387.0,363.0,366.0,17404.0
2021-12-09,335.0,374.9,359.0,365.0,23307.0
2021-12-12,311.0,362.0,334.2,335.0,43553.0
2021-12-13,342.1,335.0,306.0,311.0,36759.0
2021-12-14,357.0,342.1,317.0,342.1,13789.0
2021-12-15,346.0,376.3,337.0,357.0,49076.0
2021-12-16,335.0,357.0,342.1,346.0,20106.0
2021-12-20,346.0,352.0,329.0,335.0,15934.0
2021-12-21,368.0,360.0,336.0,346.0,17878.0
2021-12-22,366.0,370.0,346.0,368.0,29195.0
2021-12-23,364.5,377.0,363.1,366.0,27807.0
2021-12-26,343.1,372.0,355.0,364.5,26709.0
2021-12-27,350.0,365.0,339.0,343.1,33778.0
2021-12-28,350.0,358.0,330.0,350.0,21220.0
2021-12-29,350.0,355.9,343.0,350.0,18448.0
