Date,Open,High,Low,Close,Volume
2020-08-06,170.0,171.0,166.0,171.0,943.0
2020-08-09,167.0,170.0,165.0,170.0,302.0
2020-08-10,173.0,174.0,166.0,167.0,1206.0
2020-08-11,172.0,173.0,165.0,173.0,1562.0
2020-08-12,172.0,177.0,165.0,172.0,574.0
2020-08-13,174.0,172.0,165.0,172.0,2579.0
2020-08-16,171.0,174.0,168.0,174.0,597.0
2020-08-17,177.0,171.0,165.0,171.0,617.0
2020-08-18,179.0,178.0,169.0,177.0,2716.0
2020-08-19,177.0,180.0,171.0,179.0,1281.0
2020-08-20,177.0,178.0,174.0,177.0,241.0
2020-08-23,174.0,177.0,172.0,177.0,712.0
2020-08-24,173.0,176.0,172.0,174.0,1652.0
2020-08-25,175.0,177.0,173.0,173.0,757.0
2020-08-26,181.0,177.0,172.0,175.0,925.0
2020-08-27,181.0,181.0,175.0,181.0,1886.0
2020-08-30,190.0,183.0,181.0,181.0,2399.0
2020-08-31,209.0,197.0,180.0,190.0,6528.0
2020-09-02,208.0,209.0,192.0,209.0,12827.0
2020-09-03,228.0,220.0,200.0,208.0,13801.0
2020-09-06,230.0,228.0,205.0,228.0,7598.0
2020-09-07,226.0,232.0,221.0,230.0,9288.0
2020-09-08,222.0,226.0,212.0,226.0,3471.0
2020-09-09,218.0,230.0,212.0,222.0,3776.0
2020-09-10,239.0,225.0,216.0,218.0,1341.0
2020-09-13,249.0,239.0,213.0,239.0,7875.0
2020-09-14,239.0,251.0,232.0,249.0,10775.0
2020-09-15,259.0,255.0,237.0,239.0,7337.0
2020-09-16,284.0,262.0,235.0,259.0,5399.0
2020-09-17,275.0,284.0,253.0,284.0,13752.0
2020-09-20,260.0,289.0,256.0,275.0,8827.0
2020-09-21,252.0,270.0,251.0,260.0,8914.0
2020-09-22,269.0,255.0,247.0,252.0,5435.0
2020-09-23,266.0,269.0,240.0,269.0,3602.0
2020-09-24,260.0,281.0,255.0,266.0,10211.0
2020-09-27,254.0,271.0,259.0,260.0,9677.0
2020-09-28,260.0,256.0,250.0,254.0,1761.0
2020-09-29,257.0,264.0,249.0,260.0,3936.0
2020-09-30,255.0,265.0,256.0,257.0,3755.0
2020-10-01,260.0,262.0,245.0,255.0,2842.0
2020-10-04,266.0,261.0,245.0,260.0,4283.0
2020-10-05,278.0,266.0,252.0,266.0,7413.0
2020-10-06,303.0,283.0,262.0,278.0,12678.0
2020-10-07,289.0,305.0,273.0,303.0,17412.0
2020-10-08,285.0,310.0,281.0,289.0,11881.0
2020-10-11,285.0,290.0,274.0,285.0,6506.0
2020-10-12,282.0,290.0,276.0,285.0,2996.0
2020-10-13,276.0,282.0,270.0,282.0,4099.0
2020-10-14,273.0,286.0,270.0,276.0,4002.0
2020-10-15,275.0,282.0,258.0,273.0,7630.0
2020-10-18,281.0,275.0,258.0,275.0,2854.0
2020-10-19,283.0,281.0,265.0,281.0,4145.0
2020-10-20,289.0,284.0,278.0,283.0,3193.0
2020-10-21,282.0,290.0,278.0,289.0,1614.0
2020-10-22,284.0,287.0,274.0,282.0,1055.0
2020-10-28,280.0,287.0,267.0,284.0,1011.0
2020-10-29,282.0,280.0,274.0,280.0,941.0
2020-11-01,281.0,284.0,276.0,282.0,2637.0
2020-11-02,282.0,282.0,276.0,281.0,5025.0
2020-11-03,282.0,285.0,276.0,282.0,1530.0
2020-11-04,285.0,283.0,277.0,282.0,1900.0
2020-11-05,293.0,285.0,277.0,285.0,10054.0
2020-11-08,286.0,295.0,280.0,293.0,10218.0
2020-11-09,288.0,297.0,285.0,286.0,5720.0
2020-11-10,289.0,288.0,281.0,288.0,3294.0
2020-11-11,291.0,293.0,285.0,289.0,12014.0
2020-11-12,282.0,291.0,280.0,291.0,1901.0
2020-11-18,281.0,286.0,276.0,282.0,637.0
2020-11-19,286.0,284.0,277.0,281.0,6202.0
2020-11-22,299.0,288.0,283.0,286.0,3836.0
2020-11-23,302.0,309.0,283.0,299.0,7460.0
2020-11-24,305.0,302.0,297.0,302.0,5478.0
2020-11-25,295.0,308.0,300.0,305.0,7763.0
2020-11-26,295.0,311.0,295.0,295.0,3949.0
2020-11-29,305.0,300.0,288.0,295.0,8152.0
2020-11-30,312.0,305.0,295.0,305.0,6922.0
2020-12-01,312.0,335.0,300.0,312.0,7911.0
2020-12-02,301.0,316.0,306.0,312.0,6656.0
2020-12-03,282.0,308.0,301.0,301.0,2597.0
2020-12-06,286.0,305.0,275.0,282.0,6719.0
2020-12-07,296.0,295.0,282.0,286.0,2937.0
2020-12-08,306.0,306.0,285.0,296.0,6696.0
2020-12-09,305.0,307.0,283.0,306.0,5279.0
2020-12-10,304.0,310.0,289.0,305.0,8104.0
2020-12-13,299.0,310.0,286.0,304.0,1774.0
2020-12-14,290.0,308.0,296.0,299.0,3742.0
2020-12-15,299.0,304.0,288.0,290.0,2173.0
2020-12-16,298.0,300.0,290.0,299.0,4353.0
2020-12-17,288.0,298.0,284.0,298.0,4285.0
2020-12-20,302.0,294.0,280.0,288.0,3126.0
2020-12-21,299.0,302.0,274.0,302.0,2353.0
2020-12-22,295.0,305.0,284.0,299.0,3158.0
2020-12-23,291.0,304.0,288.0,295.0,1496.0
2020-12-24,290.0,298.0,290.0,291.0,2997.0
2020-12-27,312.0,291.0,285.0,290.0,1246.0
2020-12-28,301.0,318.0,281.0,312.0,1735.0
2020-12-29,300.0,308.0,287.0,301.0,3358.0
2020-12-30,303.0,300.0,285.0,300.0,5488.0
2020-12-31,290.0,306.0,290.0,303.0,10186.0
2021-01-03,305.0,312.0,287.0,290.0,19248.0
2021-01-04,304.0,305.0,295.0,305.0,2560.0
2021-01-05,303.0,307.0,294.0,304.0,10047.0
2021-01-06,299.0,305.0,293.0,303.0,6174.0
2021-01-07,299.0,305.0,293.0,299.0,8701.0
2021-01-10,290.0,299.0,290.0,299.0,5602.0
2021-01-11,295.0,296.0,289.0,290.0,6216.0
2021-01-12,291.0,295.0,285.0,295.0,12343.0
2021-01-13,286.0,305.0,285.0,291.0,18749.0
2021-01-17,280.0,291.0,281.0,286.0,21358.0
2021-01-18,282.0,287.0,280.0,280.0,49350.0
2021-01-19,288.0,286.0,277.0,282.0,22883.0
2021-01-20,298.0,288.0,282.0,288.0,20823.0
2021-01-21,309.0,300.0,291.0,298.0,33248.0
2021-01-24,299.0,315.0,303.0,309.0,52071.0
2021-01-25,300.0,314.0,297.0,299.0,17702.0
2021-01-26,298.0,309.0,299.0,300.0,10098.0
2021-01-27,299.0,304.0,295.0,298.0,11980.0
2021-01-28,288.0,300.0,295.0,299.0,8026.0
2021-01-31,292.0,312.0,285.0,288.0,12464.0
2021-02-01,300.0,293.0,284.0,292.0,13092.0
2021-02-02,314.0,301.0,292.0,300.0,22681.0
2021-02-03,345.0,330.0,296.0,314.0,64350.0
2021-02-04,365.0,345.0,315.0,345.0,91845.0
2021-02-07,371.0,379.0,350.0,365.0,75195.0
2021-02-08,349.0,380.0,365.0,371.0,44355.0
2021-02-11,338.0,365.0,334.0,349.0,72272.0
2021-02-14,340.0,345.0,329.0,338.0,21735.0
2021-02-15,335.0,355.0,333.0,340.0,10152.0
2021-02-16,332.0,346.0,332.0,335.0,7526.0
2021-02-17,330.0,340.0,330.0,332.0,8162.0
2021-02-18,337.0,338.0,330.0,330.0,13906.0
2021-02-21,359.0,346.0,326.0,337.0,22948.0
2021-02-22,355.0,370.0,321.0,359.0,44820.0
2021-02-23,348.0,376.0,339.0,355.0,12772.0
2021-02-24,340.0,362.0,337.0,348.0,11932.0
2021-02-25,331.0,351.0,336.0,340.0,12481.0
2021-02-28,340.0,342.0,328.0,331.0,19858.0
2021-03-01,334.0,342.0,325.0,340.0,8185.0
2021-03-02,341.0,341.0,329.0,334.0,19415.0
2021-03-03,346.0,352.0,314.0,341.0,22552.0
2021-03-04,342.0,349.0,341.0,346.0,7149.0
2021-03-07,349.0,352.0,342.0,342.0,11061.0
2021-03-09,356.0,357.0,336.0,349.0,16496.0
2021-03-10,360.0,366.0,332.0,356.0,25269.0
2021-03-14,362.0,363.0,354.0,360.0,25709.0
2021-03-15,352.0,371.0,362.0,362.0,21457.0
2021-03-16,364.0,369.0,352.0,352.0,14499.0
2021-03-17,385.0,364.0,350.0,364.0,11462.0
2021-03-18,410.0,390.0,357.0,385.0,57959.0
2021-03-21,399.0,418.0,392.0,410.0,43752.0
2021-03-22,405.0,418.0,388.0,399.0,15411.0
2021-03-23,415.0,416.0,389.0,405.0,11316.0
2021-03-24,410.0,422.0,401.0,415.0,19467.0
2021-03-25,401.0,420.0,404.0,410.0,16131.0
2021-03-29,400.0,407.0,400.0,401.0,12444.0
2021-03-30,401.0,409.0,399.0,400.0,15653.0
2021-03-31,401.0,408.0,394.0,401.0,11957.0
2021-04-01,441.0,415.0,381.0,401.0,25216.0
2021-04-04,485.0,441.0,402.0,441.0,47769.0
2021-04-05,497.0,485.0,463.0,485.0,18551.0
2021-04-06,479.0,520.0,476.0,497.0,79433.0
2021-04-07,470.0,500.0,470.0,479.0,43337.0
2021-04-08,475.0,486.0,462.0,470.0,22456.0
2021-04-12,492.0,483.0,458.0,475.0,25217.0
2021-04-13,496.0,501.0,467.0,492.0,33520.0
2021-04-15,498.0,519.0,493.0,496.0,28326.0
2021-04-18,487.0,520.0,486.0,498.0,33503.0
2021-04-19,499.0,503.0,483.0,487.0,27882.0
2021-04-20,490.0,499.0,487.0,499.0,10593.0
2021-04-21,485.0,499.0,488.0,490.0,13471.0
2021-04-22,472.0,489.0,481.0,485.0,14747.0
2021-04-25,458.0,494.0,463.0,472.0,18635.0
2021-04-26,475.0,472.0,457.0,458.0,32408.0
2021-04-27,467.0,475.0,455.0,475.0,11462.0
2021-04-28,475.0,477.0,467.0,467.0,4174.0
2021-04-29,496.0,513.0,462.0,475.0,17905.0
2021-05-02,525.0,511.0,469.0,496.0,33486.0
2021-05-03,577.0,529.0,488.0,525.0,73192.0
2021-05-04,633.0,577.0,536.0,577.0,62075.0
2021-05-05,660.0,634.0,577.0,633.0,152710.0
2021-05-06,633.0,667.0,605.0,660.0,99615.0
2021-05-09,643.0,669.0,620.0,633.0,67727.0
2021-05-10,666.0,664.0,616.0,643.0,41514.0
2021-05-11,686.0,670.0,611.0,666.0,49627.0
2021-05-12,690.0,709.0,633.0,686.0,59157.0
2021-05-13,704.0,700.0,680.0,690.0,56972.0
2021-05-16,774.0,705.0,680.0,704.0,58620.0
2021-05-17,851.0,774.0,739.0,774.0,3922.0
2021-05-18,920.0,851.0,812.0,851.0,5981.0
2021-05-19,897.0,936.0,850.0,920.0,322970.0
2021-05-20,900.0,947.0,893.0,897.0,105420.0
2021-05-23,905.0,905.0,873.0,900.0,74244.0
2021-05-24,969.0,923.0,855.0,905.0,50659.0
2021-05-25,1065.0,990.0,905.0,969.0,177892.0
2021-05-27,1142.0,1065.0,932.0,1065.0,164198.0
2021-05-30,1256.0,1160.0,1076.0,1142.0,132063.0
2021-05-31,1300.0,1256.0,1199.0,1256.0,726264.0
2021-06-01,1206.0,1340.0,1265.0,1300.0,177680.0
2021-06-02,1145.0,1340.0,1265.0,1206.0,139625.0
2021-06-03,1047.0,1206.0,1139.0,1145.0,142149.0
2021-06-06,1114.0,1140.0,1040.0,1047.0,163232.0
2021-06-07,1100.0,1130.0,1030.0,1114.0,88884.0
2021-06-08,1071.0,1136.0,1100.0,1100.0,41761.0
2021-06-09,1062.0,1127.0,1063.0,1071.0,71373.0
2021-06-10,1107.0,1105.0,1024.0,1062.0,49665.0
2021-06-13,1086.0,1125.0,1066.0,1107.0,79048.0
2021-06-14,1100.0,1120.0,1078.0,1086.0,43911.0
2021-06-15,1057.0,1125.0,1086.0,1100.0,85008.0
2021-06-16,1062.0,1100.0,1025.0,1057.0,50568.0
2021-06-17,1045.0,1081.0,1040.0,1062.0,31033.0
2021-06-20,1011.0,1075.0,1027.0,1045.0,33636.0
2021-06-21,1112.0,1065.0,1002.0,1011.0,44100.0
2021-06-22,1220.0,1112.0,1061.0,1112.0,102643.0
2021-06-23,1206.0,1223.0,1167.0,1220.0,315899.0
2021-06-24,1175.0,1281.0,1192.0,1206.0,126547.0
2021-06-27,1120.0,1230.0,1153.0,1175.0,141029.0
2021-06-28,790.0,1200.0,1100.0,1120.0,459775.0
2021-06-29,785.0,903.0,739.0,790.0,630241.0
2021-06-30,766.0,810.0,751.0,785.0,39390.0
2021-07-01,775.0,800.0,750.0,766.0,42526.0
2021-07-04,777.0,804.0,758.0,775.0,34817.0
2021-07-05,750.0,795.0,737.0,777.0,19008.0
2021-07-06,722.0,768.0,745.0,750.0,48762.0
2021-07-07,729.0,754.0,715.0,722.0,60950.0
2021-07-08,753.0,737.0,690.0,729.0,36913.0
2021-07-11,740.0,759.0,701.0,753.0,47401.0
2021-07-12,751.0,765.0,716.0,740.0,70423.0
2021-07-13,750.0,753.0,711.0,751.0,26348.0
2021-07-14,746.0,760.0,743.0,750.0,26974.0
2021-07-15,742.0,761.0,725.0,746.0,66613.0
2021-07-18,753.0,760.0,735.0,742.0,96243.0
2021-07-19,785.0,764.0,720.3,753.0,78045.0
2021-07-20,825.0,799.8,741.1,785.0,86498.0
2021-07-22,907.5,828.2,771.0,825.0,112781.0
2021-07-25,919.0,907.5,838.0,907.5,183759.0
2021-07-26,914.0,990.0,905.0,919.0,157834.0
2021-07-27,889.0,939.0,907.0,914.0,75208.0
2021-07-28,883.0,932.0,886.1,889.0,102208.0
2021-07-29,889.0,899.0,872.0,883.0,57842.0
2021-08-01,897.0,900.0,880.1,889.0,89426.0
2021-08-02,905.0,914.0,873.5,897.0,70475.0
2021-08-03,955.0,911.1,885.0,905.0,58540.0
2021-08-04,951.0,995.0,910.0,955.0,216781.0
2021-08-05,980.0,980.0,926.1,951.0,117279.0
2021-08-08,996.0,1000.1,932.0,980.0,367133.0
2021-08-09,966.0,1039.0,981.0,996.0,277825.0
2021-08-10,960.0,1015.0,963.0,966.0,117015.0
2021-08-11,950.0,999.0,943.2,960.0,121715.0
2021-08-12,910.0,969.0,930.0,950.0,121128.0
2021-08-15,909.0,948.0,863.0,910.0,154834.0
2021-08-16,931.0,927.0,893.0,909.0,51768.0
2021-08-17,913.0,942.0,912.0,931.0,72333.0
2021-08-18,894.0,955.0,908.0,913.0,87890.0
2021-08-19,837.0,938.0,893.0,894.0,92024.0
2021-08-24,831.5,890.0,835.0,837.0,86883.0
2021-08-25,869.0,850.0,784.0,831.5,68808.0
2021-08-26,840.0,872.1,839.0,869.0,41912.0
2021-08-29,808.0,886.3,838.0,840.0,38602.0
2021-08-31,799.0,832.0,798.0,808.0,84357.0
2021-09-01,765.0,820.0,792.0,799.0,51888.0
2021-09-02,698.0,815.0,760.0,765.0,87123.0
2021-09-05,767.8,750.0,688.5,698.0,127260.0
2021-09-06,770.0,767.8,689.0,767.8,97954.0
2021-09-07,743.0,812.0,735.0,770.0,51457.0
2021-09-08,740.0,784.9,737.0,743.0,40941.0
2021-09-09,779.0,765.0,735.0,740.0,31385.0
2021-09-12,745.0,783.3,739.8,779.0,67324.0
2021-09-13,745.0,794.0,745.0,745.0,105340.0
2021-09-14,739.0,770.0,740.0,745.0,28263.0
2021-09-15,711.0,755.0,730.0,739.0,39347.0
2021-09-16,667.0,730.3,703.0,711.0,68959.0
2021-09-20,665.5,716.0,666.0,667.0,78734.0
2021-09-21,703.0,707.4,622.0,665.5,58066.0
2021-09-22,700.0,708.0,671.3,703.0,47586.0
2021-09-23,695.0,731.0,692.0,700.0,39805.0
2021-09-26,670.0,702.0,668.0,695.0,38751.0
2021-09-27,630.0,748.0,669.0,670.0,72362.0
2021-09-28,645.0,680.0,628.0,630.0,51165.0
2021-09-29,613.0,654.0,610.0,645.0,55429.0
2021-09-30,578.0,655.0,611.5,613.0,34469.0
2021-10-03,540.0,619.0,570.0,578.0,35054.0
2021-10-04,547.0,578.0,530.0,540.0,62779.0
2021-10-05,571.0,560.9,530.0,547.0,44774.0
2021-10-06,572.0,580.0,547.1,571.0,28251.0
2021-10-10,569.0,598.0,570.0,572.0,28028.0
2021-10-11,565.0,574.9,550.0,569.0,26874.0
2021-10-17,543.3,580.3,553.0,565.0,10844.0
2021-10-18,514.0,567.0,535.0,543.3,21624.0
2021-10-19,530.0,535.0,506.0,514.0,32592.0
2021-10-20,522.2,555.0,524.2,530.0,16640.0
2021-10-21,540.0,549.0,520.0,522.2,10001.0
2021-10-24,594.0,546.7,526.0,540.0,34910.0
2021-10-25,653.4,594.0,549.0,594.0,47123.0
2021-10-26,690.0,653.4,605.0,653.4,69659.0
2021-10-27,701.0,715.0,661.0,690.0,119377.0
2021-10-28,741.0,714.0,670.0,701.0,54125.0
2021-10-31,723.0,742.5,704.0,741.0,55334.0
2021-11-01,721.0,755.0,720.8,723.0,53473.0
2021-11-02,729.0,728.0,709.0,721.0,30251.0
2021-11-03,725.0,749.0,725.5,729.0,27307.0
2021-11-08,696.0,742.9,720.3,725.0,20642.0
2021-11-09,655.0,724.0,677.0,696.0,57053.0
2021-11-11,657.0,696.0,655.0,655.0,60336.0
2021-11-14,670.0,680.0,613.0,657.0,44076.0
2021-11-15,690.0,683.0,661.3,670.0,22649.0
2021-11-16,685.0,690.0,658.0,690.0,33463.0
2021-11-17,677.0,704.0,685.0,685.0,39770.0
2021-11-18,677.0,690.0,667.0,677.0,22456.0
2021-11-21,671.0,680.0,668.0,677.0,17516.0
2021-11-22,660.0,685.0,670.0,671.0,13789.0
2021-11-23,665.0,675.0,646.8,660.0,32293.0
2021-11-24,660.0,670.0,640.1,665.0,17000.0
2021-11-25,622.0,674.8,654.1,660.0,8943.0
2021-11-28,610.0,657.0,617.0,622.0,39032.0
2021-11-29,612.0,641.0,601.0,610.0,24892.0
2021-11-30,618.7,632.8,601.0,612.0,21930.0
2021-12-01,601.2,624.0,614.0,618.7,15811.0
2021-12-02,575.2,624.0,600.0,601.2,24612.0
2021-12-05,592.0,604.0,566.0,575.2,30459.0
2021-12-06,582.0,598.6,535.0,592.0,51988.0
2021-12-07,563.0,625.0,582.0,582.0,23914.0
2021-12-08,560.0,582.0,561.1,563.0,19179.0
2021-12-09,530.0,571.0,545.0,560.0,21090.0
2021-12-12,504.0,569.1,530.0,530.0,31169.0
2021-12-13,554.4,530.0,497.0,504.0,52658.0
2021-12-14,566.1,554.4,510.0,554.4,23302.0
2021-12-15,546.0,597.9,545.0,566.1,57486.0
2021-12-16,527.0,564.9,545.0,546.0,18151.0
2021-12-20,540.0,550.0,525.3,527.0,16877.0
2021-12-21,576.0,548.0,530.0,540.0,9228.0
2021-12-22,570.6,576.3,540.0,576.0,35345.0
2021-12-23,560.0,589.0,570.0,570.6,28553.0
2021-12-26,543.0,577.8,554.0,560.0,31304.0
2021-12-27,539.0,565.0,541.0,543.0,24247.0
2021-12-28,546.0,554.0,525.1,539.0,19341.0
2021-12-29,546.0,563.0,530.1,546.0,12336.0
