Date,Open,High,Low,Close,Volume
2017-08-16,17750.0,17600.0,17300.0,17600.0,266.0
2017-08-17,17422.0,17750.0,17310.0,17750.0,186.0
2017-08-20,17200.0,17750.0,17422.0,17422.0,90.0
2017-08-21,16951.0,17422.0,16925.0,17200.0,95.0
2017-08-22,17299.0,17350.0,16950.0,16951.0,366.0
2017-08-23,17290.0,17299.0,17000.0,17299.0,153.0
2017-08-24,17200.0,17300.0,17200.0,17290.0,240.0
2017-08-27,17000.0,17500.0,17200.0,17200.0,80.0
2017-08-28,17000.0,17000.0,17000.0,17000.0,15.0
2017-08-30,16510.0,17050.0,17000.0,17000.0,105.0
2017-08-31,16250.0,16900.0,16500.0,16510.0,220.0
2017-09-04,16200.0,16510.0,16200.0,16250.0,157.0
2017-09-06,15820.0,16500.0,16200.0,16200.0,105.0
2017-09-07,14800.0,16050.0,15820.0,15820.0,136.0
2017-09-10,15100.0,15504.0,14721.0,14800.0,254.0
2017-09-11,14500.0,15100.0,14220.0,15100.0,340.0
2017-09-12,14710.0,14860.0,14500.0,14500.0,137.0
2017-09-13,16180.0,14900.0,14700.0,14710.0,215.0
2017-09-14,16200.0,16181.0,14945.0,16180.0,722.0
2017-09-17,15680.0,16850.0,15870.0,16200.0,850.0
2017-09-18,15700.0,16285.0,15680.0,15680.0,130.0
2017-09-20,16000.0,15800.0,15650.0,15700.0,112.0
2017-09-24,15998.0,16000.0,15800.0,16000.0,30.0
2017-09-25,15850.0,15998.0,15998.0,15998.0,10.0
2017-09-26,15850.0,15950.0,15850.0,15850.0,30.0
2017-10-04,15300.0,15850.0,15850.0,15850.0,20.0
2017-10-08,15000.0,15800.0,14994.0,15300.0,170.0
2017-10-09,15000.0,15000.0,14995.0,15000.0,50.0
2017-10-10,15300.0,15005.0,15000.0,15000.0,40.0
2017-10-11,15100.0,15504.0,15200.0,15300.0,90.0
2017-10-12,15600.0,15200.0,15000.0,15100.0,100.0
2017-10-15,15940.0,16027.0,15402.0,15600.0,200.0
2017-10-16,15750.0,15940.0,15610.0,15940.0,171.0
2017-10-17,16200.0,16000.0,15700.0,15750.0,150.0
2017-10-18,16100.0,16200.0,15800.0,16200.0,241.0
2017-10-22,15900.0,16300.0,16100.0,16100.0,70.0
2017-10-23,16500.0,16200.0,15900.0,15900.0,160.0
2017-10-24,16600.0,16500.0,16100.0,16500.0,267.0
2017-10-25,16550.0,16600.0,16500.0,16600.0,70.0
2017-10-29,16700.0,16550.0,16550.0,16550.0,85.0
2017-10-30,17248.0,16700.0,16400.0,16700.0,160.0
2017-10-31,17640.0,17850.0,16751.0,17248.0,555.0
2017-11-01,17750.0,17790.0,17248.0,17640.0,1016.0
2017-11-02,17095.0,18711.0,17750.0,17750.0,318.0
2017-11-05,16999.0,17400.0,17052.0,17095.0,410.0
2017-11-06,16994.0,17034.0,16700.0,16999.0,319.0
2017-11-07,16994.0,17100.0,16994.0,16994.0,175.0
2017-11-08,16620.0,16994.0,16500.0,16994.0,531.0
2017-11-09,17050.0,17100.0,16620.0,16620.0,390.0
2017-11-12,16500.0,17050.0,16675.0,17050.0,182.0
2017-11-13,17000.0,18100.0,16500.0,16500.0,558.0
2017-11-14,16800.0,17150.0,16500.0,17000.0,744.0
2017-11-15,16600.0,17000.0,16800.0,16800.0,187.0
2017-11-16,16020.0,16750.0,16465.0,16600.0,170.0
2017-11-19,16000.0,16300.0,16020.0,16020.0,180.0
2017-11-20,15710.0,16340.0,15860.0,16000.0,265.0
2017-11-21,16000.0,16320.0,15710.0,15710.0,139.0
2017-11-23,16000.0,16050.0,16000.0,16000.0,51.0
2017-11-26,15502.0,16000.0,16000.0,16000.0,25.0
2017-11-27,15560.0,15950.0,15501.0,15502.0,255.0
2017-11-28,15560.0,15790.0,15500.0,15560.0,215.0
2017-11-29,15555.0,16150.0,15560.0,15560.0,90.0
2017-11-30,15198.0,15555.0,15555.0,15555.0,30.0
2017-12-04,15480.0,15510.0,14900.0,15198.0,580.0
2017-12-05,15549.0,15480.0,15200.0,15480.0,295.0
2017-12-06,15190.0,15550.0,15400.0,15549.0,383.0
2017-12-10,15250.0,15859.0,15190.0,15190.0,120.0
2017-12-11,14400.0,15250.0,14887.0,15250.0,335.0
2017-12-12,14400.0,14945.0,14400.0,14400.0,2032.0
2017-12-13,14450.0,14470.0,14150.0,14400.0,1244.0
2017-12-14,14485.0,14549.0,14000.0,14450.0,1075.0
2017-12-17,14500.0,14549.0,14410.0,14485.0,914.0
2017-12-18,14400.0,14549.0,14485.0,14500.0,864.0
2017-12-19,14166.0,14649.0,14370.0,14400.0,225.0
2017-12-20,13935.0,14350.0,14155.0,14166.0,613.0
2017-12-21,13900.0,14300.0,13935.0,13935.0,611.0
2017-12-24,13530.0,14200.0,13818.0,13900.0,675.0
2017-12-26,13330.0,13950.0,13500.0,13530.0,569.0
2017-12-27,13230.0,13530.0,13260.0,13330.0,479.0
2017-12-28,13065.0,13500.0,13120.0,13230.0,451.0
2017-12-31,14175.0,13300.0,13045.0,13065.0,459.0
2018-01-01,13950.0,14371.0,13300.0,14175.0,763.0
2018-01-02,13510.0,14458.0,13916.0,13950.0,838.0
2018-01-03,13600.0,13950.0,13450.0,13510.0,569.0
2018-01-04,13720.0,13760.0,13500.0,13600.0,220.0
2018-01-07,13850.0,14000.0,13720.0,13720.0,51.0
2018-01-08,14150.0,13850.0,13700.0,13850.0,236.0
2018-01-09,13601.0,14150.0,13850.0,14150.0,266.0
2018-01-10,13550.0,14000.0,13600.0,13601.0,400.0
2018-01-14,13205.0,13700.0,13550.0,13550.0,74.0
2018-01-16,13205.0,13350.0,13170.0,13205.0,181.0
2018-01-17,13086.0,13300.0,13000.0,13205.0,654.0
2018-01-21,13200.0,13250.0,13060.0,13086.0,285.0
2018-01-22,13100.0,13200.0,13115.0,13200.0,263.0
2018-01-23,13021.0,13150.0,13040.0,13100.0,162.0
2018-01-24,13275.0,13050.0,13000.0,13021.0,187.0
2018-01-25,13120.0,13275.0,13060.0,13275.0,428.0
2018-01-28,13200.0,13300.0,13101.0,13120.0,148.0
2018-01-29,13200.0,13200.0,12990.0,13200.0,772.0
2018-01-31,13261.0,13200.0,13100.0,13200.0,263.0
2018-02-01,13310.0,13464.0,13200.0,13261.0,215.0
2018-02-04,13200.0,13499.0,13300.0,13310.0,30.0
2018-02-05,13000.0,13300.0,13200.0,13200.0,393.0
2018-02-06,12850.0,13150.0,13000.0,13000.0,360.0
2018-02-07,13011.0,13249.0,12824.0,12850.0,166.0
2018-02-08,12800.0,13075.0,12850.0,13011.0,195.0
2018-02-11,12550.0,13040.0,12751.0,12800.0,292.0
2018-02-12,13150.0,12800.0,12545.0,12550.0,521.0
2018-02-14,13510.0,13270.0,12800.0,13150.0,648.0
2018-02-15,13410.0,13739.0,13150.0,13510.0,1325.0
2018-02-18,13151.0,13780.0,13400.0,13410.0,492.0
2018-02-20,13350.0,13650.0,13100.0,13151.0,250.0
2018-02-21,13421.0,13350.0,13239.0,13350.0,160.0
2018-02-22,13400.0,13600.0,13399.0,13421.0,777.0
2018-02-25,12650.0,14525.0,13400.0,13400.0,2502.0
2018-02-26,12415.0,13500.0,12601.0,12650.0,1682.0
2018-02-27,12007.0,12954.0,12405.0,12415.0,934.0
2018-02-28,11275.0,12450.0,11960.0,12007.0,1157.0
2018-03-04,10978.0,11770.0,11110.0,11275.0,882.0
2018-03-05,10920.0,11650.0,10978.0,10978.0,544.0
2018-03-06,11380.0,11600.0,10500.0,10920.0,392.0
2018-03-07,10800.0,11499.0,11138.0,11380.0,542.0
2018-03-11,10775.0,11380.0,10800.0,10800.0,965.0
2018-03-12,10675.0,10900.0,10600.0,10775.0,391.0
2018-03-13,10630.0,10775.0,10675.0,10675.0,591.0
2018-03-14,10700.0,10800.0,10610.0,10630.0,579.0
2018-03-15,10601.0,10805.0,10700.0,10700.0,254.0
2018-03-18,10500.0,10706.0,10601.0,10601.0,317.0
2018-03-19,10000.0,10700.0,10500.0,10500.0,250.0
2018-03-20,9620.0,10301.0,10000.0,10000.0,584.0
2018-03-21,9125.0,9800.0,9505.0,9620.0,392.0
2018-03-22,8225.0,9700.0,9116.0,9125.0,1137.0
2018-03-26,9020.0,9199.0,8213.0,8225.0,2690.0
2018-03-27,9000.0,9047.0,7850.0,9020.0,758.0
2018-03-28,9000.0,9384.0,8472.0,9000.0,1290.0
2018-03-29,8800.0,9200.0,9000.0,9000.0,490.0
2018-04-01,8700.0,8900.0,8500.0,8800.0,336.0
2018-04-02,8810.0,8796.0,8624.0,8700.0,120.0
2018-04-03,9130.0,8900.0,8800.0,8810.0,160.0
2018-04-04,9250.0,9175.0,8870.0,9130.0,350.0
2018-04-05,9779.0,9300.0,9095.0,9250.0,841.0
2018-04-08,9990.0,9999.0,9251.0,9779.0,1126.0
2018-04-09,9620.0,10350.0,9800.0,9990.0,1316.0
2018-04-10,9700.0,9990.0,9604.0,9620.0,395.0
2018-04-11,9710.0,9850.0,9700.0,9700.0,250.0
2018-04-12,9760.0,9870.0,9700.0,9710.0,267.0
2018-04-15,10000.0,9904.0,9600.0,9760.0,250.0
2018-04-16,10761.0,10197.0,9590.0,10000.0,731.0
2018-04-17,11700.0,10761.0,10174.0,10761.0,1371.0
2018-04-18,12650.0,11837.0,10800.0,11700.0,1442.0
2018-04-19,13915.0,12650.0,11526.0,12650.0,2353.0
2018-04-22,14000.0,13915.0,12903.0,13915.0,2654.0
2018-04-23,13566.0,15060.0,13300.0,14000.0,3191.0
2018-04-24,13500.0,14000.0,13179.0,13566.0,1746.0
2018-04-25,12756.0,13835.0,13297.0,13500.0,647.0
2018-04-26,12605.0,13500.0,12750.0,12756.0,1479.0
2018-04-29,12848.0,13199.0,12350.0,12605.0,1182.0
2018-05-02,13251.0,12919.0,12250.0,12848.0,680.0
2018-05-03,13400.0,13450.0,13000.0,13251.0,1644.0
2018-05-06,12870.0,13516.0,13100.0,13400.0,590.0
2018-05-07,13400.0,13400.0,12870.0,12870.0,540.0
2018-05-08,13389.0,13400.0,12872.0,13400.0,499.0
2018-05-09,12980.0,13600.0,13136.0,13389.0,508.0
2018-05-10,12950.0,13389.0,12980.0,12980.0,280.0
2018-05-14,13000.0,13125.0,12900.0,12950.0,309.0
2018-05-15,13100.0,13300.0,12976.0,13000.0,160.0
2018-05-16,13300.0,13300.0,13034.0,13100.0,130.0
2018-05-17,13345.0,13497.0,13170.0,13300.0,357.0
2018-05-20,12571.0,13645.0,13295.0,13345.0,367.0
2018-05-21,12590.0,13079.0,12563.0,12571.0,1436.0
2018-05-22,12600.0,12822.0,12581.0,12590.0,279.0
2018-05-23,12365.0,12600.0,12350.0,12600.0,159.0
2018-05-24,12090.0,12850.0,12351.0,12365.0,266.0
2018-05-27,12600.0,12140.0,11927.0,12090.0,981.0
2018-05-28,12660.0,12800.0,11851.0,12600.0,676.0
2018-05-29,12702.0,13000.0,12500.0,12660.0,339.0
2018-05-30,12400.0,12913.0,12701.0,12702.0,408.0
2018-05-31,11300.0,12551.0,12400.0,12400.0,439.0
2018-06-03,11470.0,12433.0,11165.0,11300.0,1600.0
2018-06-04,11900.0,11934.0,10800.0,11470.0,1174.0
2018-06-06,11470.0,12413.0,11699.0,11900.0,430.0
2018-06-07,10915.0,12140.0,11470.0,11470.0,735.0
2018-06-10,11320.0,11300.0,10900.0,10915.0,737.0
2018-06-11,11350.0,11577.0,10697.0,11320.0,812.0
2018-06-12,11390.0,11548.0,11100.0,11350.0,401.0
2018-06-13,11221.0,11490.0,11300.0,11390.0,107.0
2018-06-14,11200.0,11617.0,11221.0,11221.0,641.0
2018-06-17,11350.0,11221.0,11200.0,11200.0,20.0
2018-06-18,11170.0,11350.0,10976.0,11350.0,445.0
2018-06-19,11005.0,11526.0,11170.0,11170.0,217.0
2018-06-20,11150.0,11012.0,11000.0,11005.0,225.0
2018-06-21,11100.0,11400.0,11005.0,11150.0,211.0
2018-06-24,11040.0,11250.0,11015.0,11100.0,447.0
2018-06-25,10990.0,11040.0,11000.0,11040.0,150.0
2018-06-26,11000.0,10990.0,10830.0,10990.0,161.0
2018-06-27,10800.0,11000.0,10770.0,11000.0,120.0
2018-06-28,10700.0,10800.0,10780.0,10800.0,100.0
2018-07-01,10600.0,10700.0,10700.0,10700.0,10.0
2018-07-02,10601.0,10800.0,10600.0,10600.0,140.0
2018-07-03,10600.0,10750.0,10600.0,10601.0,130.0
2018-07-04,11299.0,10608.0,10400.0,10600.0,365.0
2018-07-05,11100.0,11299.0,10812.0,11299.0,868.0
2018-07-08,10900.0,11577.0,11100.0,11100.0,747.0
2018-07-09,11015.0,11000.0,10900.0,10900.0,129.0
2018-07-10,10900.0,11118.0,10899.0,11015.0,280.0
2018-07-11,10749.0,11235.0,10900.0,10900.0,216.0
2018-07-12,10800.0,11100.0,10705.0,10749.0,191.0
2018-07-15,10805.0,10900.0,10668.0,10800.0,373.0
2018-07-16,10710.0,10999.0,10730.0,10805.0,485.0
2018-07-17,10700.0,10800.0,10710.0,10710.0,60.0
2018-07-18,10500.0,10700.0,10699.0,10700.0,70.0
2018-07-19,10400.0,10600.0,10500.0,10500.0,60.0
2018-07-22,10699.0,10420.0,10400.0,10400.0,60.0
2018-07-23,10610.0,10700.0,10400.0,10699.0,601.0
2018-07-24,10400.0,10900.0,10602.0,10610.0,220.0
2018-07-25,10500.0,10500.0,10400.0,10400.0,50.0
2018-07-26,10500.0,10500.0,10300.0,10500.0,131.0
2018-07-29,10350.0,10500.0,10400.0,10500.0,155.0
2018-07-30,10350.0,10500.0,10350.0,10350.0,150.0
2018-07-31,10450.0,10400.0,10350.0,10350.0,90.0
2018-08-01,10356.0,10450.0,10350.0,10450.0,242.0
2018-08-02,10356.0,10402.0,10356.0,10356.0,50.0
2018-08-05,10366.0,10360.0,10356.0,10356.0,20.0
2018-08-07,10400.0,10366.0,10321.0,10366.0,79.0
2018-08-08,10250.0,10400.0,10336.0,10400.0,117.0
2018-08-09,10100.0,10400.0,10250.0,10250.0,120.0
2018-08-12,10400.0,10250.0,10005.0,10100.0,180.0
2018-08-13,10400.0,10400.0,10200.0,10400.0,40.0
2018-08-14,10820.0,10400.0,10300.0,10400.0,85.0
2018-08-15,10930.0,10850.0,10480.0,10820.0,153.0
2018-08-16,10712.0,11300.0,10805.0,10930.0,894.0
2018-08-19,10560.0,10930.0,10712.0,10712.0,180.0
2018-08-20,10500.0,10600.0,10500.0,10560.0,225.0
2018-08-21,10590.0,10500.0,10500.0,10500.0,20.0
2018-08-22,10400.0,10600.0,10500.0,10590.0,170.0
2018-08-23,10400.0,10600.0,10305.0,10400.0,253.0
2018-08-26,10450.0,10550.0,10400.0,10400.0,185.0
2018-08-28,10400.0,10450.0,10400.0,10450.0,110.0
2018-08-29,10500.0,10450.0,10400.0,10400.0,115.0
2018-08-30,10490.0,10600.0,10500.0,10500.0,80.0
2018-09-02,10700.0,10700.0,10490.0,10490.0,130.0
2018-09-03,10700.0,10700.0,10515.0,10700.0,81.0
2018-09-04,10900.0,10700.0,10700.0,10700.0,20.0
2018-09-05,10700.0,11150.0,10850.0,10900.0,425.0
2018-09-06,10600.0,11118.0,10700.0,10700.0,480.0
2018-09-09,10570.0,10700.0,10500.0,10600.0,140.0
2018-09-10,9802.0,10570.0,10510.0,10570.0,190.0
2018-09-11,10220.0,10650.0,9802.0,9802.0,1029.0
2018-09-12,10000.0,10220.0,9414.0,10220.0,1225.0
2018-09-13,9850.0,10430.0,10000.0,10000.0,503.0
2018-09-16,10299.0,10200.0,9850.0,9850.0,475.0
2018-09-17,10355.0,10299.0,9900.0,10299.0,95.0
2018-09-18,10200.0,10504.0,10101.0,10355.0,437.0
2018-09-20,10000.0,10200.0,10050.0,10200.0,190.0
2018-09-23,10090.0,10140.0,9930.0,10000.0,200.0
2018-09-25,10000.0,10090.0,10000.0,10090.0,140.0
2018-09-26,9906.0,10000.0,9905.0,10000.0,72.0
2018-09-27,9827.0,10000.0,9906.0,9906.0,60.0
2018-09-30,9840.0,9851.0,9820.0,9827.0,80.0
2018-10-01,10000.0,9840.0,9840.0,9840.0,30.0
2018-10-02,9880.0,10000.0,9845.0,10000.0,356.0
2018-10-03,10000.0,10000.0,9880.0,9880.0,320.0
2018-10-04,9600.0,10000.0,9780.0,10000.0,310.0
2018-10-07,9650.0,9804.0,9600.0,9600.0,536.0
2018-10-08,9510.0,9700.0,9650.0,9650.0,110.0
2018-10-09,9500.0,9656.0,9500.0,9510.0,143.0
2018-10-10,9600.0,9700.0,9500.0,9500.0,90.0
2018-10-11,9790.0,9600.0,9430.0,9600.0,160.0
2018-10-14,9965.0,9790.0,9790.0,9790.0,90.0
2018-10-15,10050.0,9965.0,9965.0,9965.0,10.0
2018-10-21,9900.0,10162.0,10050.0,10050.0,100.0
2018-10-22,9610.0,9900.0,9900.0,9900.0,10.0
2018-10-23,9751.0,9707.0,9610.0,9610.0,45.0
2018-10-24,9751.0,9751.0,9560.0,9751.0,35.0
2018-10-25,9600.0,9751.0,9751.0,9751.0,10.0
2018-10-28,9400.0,9700.0,9600.0,9600.0,30.0
2018-10-29,9400.0,9510.0,9400.0,9400.0,150.0
2018-10-30,9588.0,9400.0,9400.0,9400.0,20.0
2018-10-31,9589.0,9588.0,9500.0,9588.0,30.0
2018-11-01,9510.0,9589.0,9401.0,9589.0,252.0
2018-11-04,9700.0,9520.0,9510.0,9510.0,90.0
2018-11-05,9700.0,9700.0,9690.0,9700.0,30.0
2018-11-06,9700.0,9510.0,9510.0,9700.0,50.0
2018-11-11,9517.0,9705.0,9700.0,9700.0,100.0
2018-11-12,9700.0,9893.0,9517.0,9517.0,130.0
2018-11-13,9700.0,9707.0,9517.0,9700.0,142.0
2018-11-14,9700.0,9800.0,9700.0,9700.0,50.0
2018-11-15,9590.0,9700.0,9650.0,9700.0,100.0
2018-11-18,9700.0,9700.0,9520.0,9590.0,88.0
2018-11-19,9500.0,9600.0,9590.0,9700.0,56.0
2018-11-20,9690.0,9700.0,9500.0,9500.0,140.0
2018-11-22,9360.23,9690.0,9500.0,9690.0,42.0
2018-11-25,9175.0,9690.0,9360.0,9360.23,470.0
2018-11-26,9100.0,9360.23,9175.0,9175.0,60.0
2018-11-27,9163.6,9175.0,9100.0,9100.0,92.0
2018-11-28,9170.0,9200.0,9100.0,9163.6,202.0
2018-11-29,9030.0,9350.0,9163.6,9170.0,115.0
2018-12-02,9392.0,9170.0,8820.0,9030.0,392.0
2018-12-03,9300.0,9392.0,9030.0,9392.0,40.0
2018-12-04,8938.0,9392.0,9022.0,9300.0,52.0
2018-12-05,8900.0,9300.0,8938.0,8938.0,30.0
2018-12-06,8875.0,9078.0,8650.0,8900.0,335.0
2018-12-09,9050.0,8900.0,8730.0,8875.0,30.0
2018-12-10,9100.0,9080.0,8875.0,9050.0,190.0
2018-12-11,9050.0,9100.0,9000.0,9100.0,75.0
2018-12-12,9050.0,9100.0,9000.0,9050.0,110.0
2018-12-13,9350.0,9250.0,9000.0,9050.0,175.0
2018-12-16,9600.0,9389.0,9025.0,9350.0,320.0
2018-12-17,9220.0,9660.0,9300.0,9600.0,247.0
2018-12-18,9300.0,9792.0,9220.0,9220.0,80.0
2018-12-19,9250.0,9350.0,9220.0,9300.0,59.0
2018-12-20,9650.0,9400.0,9205.0,9250.0,90.0
2018-12-23,9630.0,9815.0,9250.0,9650.0,312.0
2018-12-24,9630.0,10039.0,9620.0,9630.0,965.0
2018-12-25,9880.0,9630.0,9630.0,9630.0,10.0
2018-12-26,9610.0,9900.0,9630.0,9880.0,424.0
2018-12-27,9802.0,10480.0,9610.0,9610.0,790.0
2018-12-30,9507.0,9802.0,9610.0,9802.0,55.0
2018-12-31,9504.0,9802.0,9507.0,9507.0,115.0
2019-01-01,9650.0,9697.0,9504.0,9504.0,50.0
2019-01-03,9467.0,9694.0,9504.0,9650.0,20.0
2019-01-06,9600.0,9650.0,9467.0,9467.0,10.0
2019-01-07,9456.0,9650.0,9467.0,9600.0,80.0
2019-01-08,9500.0,9700.0,9456.0,9456.0,175.0
2019-01-09,9495.0,9600.0,9456.0,9500.0,20.0
2019-01-10,9500.0,9600.0,9495.0,9495.0,50.0
2019-01-13,9500.0,9500.0,9495.0,9500.0,100.0
2019-01-14,9850.0,9500.0,9405.0,9500.0,251.0
2019-01-15,9596.0,9870.0,9500.0,9850.0,280.0
2019-01-16,9500.0,9990.0,9550.0,9596.0,146.0
2019-01-17,9424.0,9792.0,9450.0,9500.0,345.0
2019-01-20,9385.0,9500.0,9410.0,9424.0,214.0
2019-01-21,9320.0,9425.0,9385.0,9385.0,300.0
2019-01-22,9400.0,9420.0,9257.0,9320.0,292.0
2019-01-23,9591.0,9400.0,9320.0,9400.0,50.0
2019-01-24,9415.0,9591.0,9400.0,9591.0,40.0
2019-01-27,9415.0,9591.0,9400.0,9415.0,84.0
2019-01-28,9360.0,9500.0,9415.0,9415.0,120.0
2019-01-29,9312.0,9421.0,9360.0,9360.0,90.0
2019-01-30,9400.0,9500.0,9312.0,9312.0,130.0
2019-01-31,9351.0,9400.0,9312.0,9400.0,10.0
2019-02-03,9400.0,9400.0,9351.0,9351.0,100.0
2019-02-05,9400.0,9495.0,9351.0,9400.0,30.0
2019-02-06,9262.0,9405.0,9400.0,9400.0,230.0
2019-02-07,9100.0,9400.0,9262.0,9262.0,100.0
2019-02-10,9117.0,9262.0,9100.0,9100.0,81.0
2019-02-11,9100.0,9282.0,9100.0,9117.0,50.0
2019-02-12,9282.0,9250.0,9100.0,9100.0,20.0
2019-02-13,9010.0,9282.0,9100.0,9282.0,80.0
2019-02-14,9050.0,9282.0,9010.0,9010.0,325.0
2019-02-17,9049.0,9060.0,9010.0,9050.0,40.0
2019-02-18,9300.0,9050.0,9049.0,9049.0,41.0
2019-02-19,9100.0,9300.0,9000.0,9300.0,210.0
2019-02-20,9000.0,9486.0,9100.0,9100.0,150.0
2019-02-24,8950.0,9100.0,9000.0,9000.0,70.0
2019-02-25,8951.0,9000.0,8900.0,8950.0,205.0
2019-02-26,9100.0,9000.0,8950.0,8951.0,229.0
2019-02-27,9030.0,9100.0,8951.0,9100.0,60.0
2019-03-03,9050.0,9100.0,9030.0,9030.0,30.0
2019-03-05,9350.0,9050.0,9030.0,9050.0,10.0
2019-03-07,9166.0,9350.0,9050.0,9350.0,70.0
2019-03-10,9430.0,9350.0,9166.0,9166.0,10.0
2019-03-11,9495.0,9624.0,9166.0,9430.0,190.0
2019-03-12,9331.0,9500.0,9400.0,9495.0,200.0
2019-03-13,9350.0,9495.0,9306.0,9331.0,155.0
2019-03-17,9211.0,9517.0,9350.0,9350.0,30.0
2019-03-18,9160.0,9345.0,9211.0,9211.0,115.0
2019-03-21,9000.0,9200.0,9160.0,9160.0,164.0
2019-03-24,9189.0,9006.0,9000.0,9000.0,109.0
2019-03-25,9295.0,9190.0,9102.0,9189.0,215.0
2019-03-26,9113.0,9295.0,9295.0,9295.0,13.0
2019-03-27,9295.0,9395.0,9113.0,9113.0,50.0
2019-03-28,9020.0,9295.0,9006.0,9295.0,544.0
2019-03-31,9200.0,9110.0,9020.0,9020.0,152.0
2019-04-01,9200.0,9200.0,9200.0,9200.0,30.0
2019-04-02,9100.0,9222.0,9200.0,9200.0,30.0
2019-04-03,9150.0,9100.0,9050.0,9100.0,70.0
2019-04-04,9052.0,9150.0,9100.0,9150.0,52.0
2019-04-07,9199.0,9150.0,9052.0,9052.0,252.0
2019-04-08,9026.0,9200.0,9052.0,9199.0,450.0
2019-04-09,9205.0,9200.0,9026.0,9026.0,105.0
2019-04-10,9100.0,9205.0,9000.0,9205.0,60.0
2019-04-11,9200.0,9205.0,9100.0,9100.0,130.0
2019-04-15,9359.0,9200.0,9010.0,9200.0,113.0
2019-04-16,9200.0,9373.0,9171.0,9359.0,236.0
2019-04-17,9100.0,9220.0,9200.0,9200.0,79.0
2019-04-18,9161.0,9150.0,9100.0,9100.0,130.0
2019-04-21,9201.0,9270.0,9101.0,9161.0,334.0
2019-04-22,9200.0,9299.0,9006.0,9201.0,495.0
2019-04-23,9200.0,9211.0,9200.0,9200.0,240.0
2019-04-25,10120.0,9200.0,9140.0,9200.0,189.0
2019-04-28,10250.0,10120.0,9383.0,10120.0,1009.0
2019-04-29,9646.0,10700.0,9915.0,10250.0,626.0
2019-04-30,9959.0,10110.0,9457.0,9646.0,460.0
2019-05-02,9995.0,10000.0,9800.0,9959.0,320.0
2019-05-05,10000.0,10300.0,9800.0,9995.0,214.0
2019-05-06,10000.0,10000.0,9800.0,10000.0,30.0
2019-05-07,10000.0,10000.0,9900.0,10000.0,242.0
2019-05-08,9900.0,10040.0,10000.0,10000.0,78.0
2019-05-09,10000.0,10000.0,9850.0,9900.0,296.0
2019-05-12,10050.0,10098.0,9970.0,10000.0,150.0
2019-05-13,11055.0,10250.0,10000.0,10050.0,288.0
2019-05-14,11200.0,11055.0,10250.0,11055.0,745.0
2019-05-15,11368.0,12155.0,11200.0,11200.0,2403.0
2019-05-16,11170.0,11650.0,10500.0,11368.0,772.0
2019-05-19,10870.0,11300.0,11000.0,11170.0,322.0
2019-05-20,10900.0,11100.0,10810.0,10870.0,371.0
2019-05-21,11000.0,11200.0,10900.0,10900.0,309.0
2019-05-22,11001.0,11220.0,11000.0,11000.0,570.0
2019-05-23,10920.0,11399.0,10980.0,11001.0,250.0
2019-05-26,10805.0,11111.0,10920.0,10920.0,533.0
2019-05-27,10690.0,11100.0,10805.0,10805.0,250.0
2019-05-28,10757.0,11021.0,10690.0,10690.0,181.0
2019-05-29,10780.0,11343.0,10757.0,10757.0,195.0
2019-05-30,10700.0,11399.0,10780.0,10780.0,155.0
2019-06-02,10550.0,10701.0,10700.0,10700.0,43.0
2019-06-03,10400.0,10685.0,10550.0,10550.0,85.0
2019-06-04,10401.0,10761.0,10351.0,10400.0,417.0
2019-06-06,10000.0,10603.0,10400.0,10401.0,190.0
2019-06-10,9900.0,10590.0,10000.0,10000.0,365.0
2019-06-11,9800.0,10200.0,9825.0,9900.0,308.0
2019-06-12,9800.0,9950.0,9800.0,9800.0,379.0
2019-06-13,9500.0,9800.0,9700.0,9800.0,448.0
2019-06-16,9750.0,9700.0,9350.0,9500.0,349.0
2019-06-17,9602.0,9800.0,9689.0,9750.0,94.0
2019-06-19,9525.0,9725.0,9600.0,9602.0,110.0
2019-06-20,9400.0,9700.0,9525.0,9525.0,358.0
2019-06-23,9355.0,9544.0,9350.0,9400.0,130.0
2019-06-24,9490.0,9370.0,9350.0,9355.0,205.0
2019-06-25,9500.0,9490.0,9400.0,9490.0,30.0
2019-06-26,9125.0,9595.0,9490.0,9500.0,140.0
2019-06-27,9124.0,9505.0,9125.0,9125.0,397.0
2019-06-30,9200.0,9307.0,9124.0,9124.0,340.0
2019-07-01,9383.0,9200.0,9124.0,9200.0,90.0
2019-07-02,9570.0,9383.0,9250.0,9383.0,120.0
2019-07-03,9500.0,9571.0,9518.0,9570.0,111.0
2019-07-04,9670.0,9700.0,9500.0,9500.0,95.0
2019-07-07,9530.0,9670.0,9510.0,9670.0,165.0
2019-07-08,9450.0,9699.0,9530.0,9530.0,20.0
2019-07-09,9300.0,9550.0,9450.0,9450.0,80.0
2019-07-10,9400.0,9500.0,9300.0,9300.0,260.0
2019-07-11,9400.0,9400.0,9300.0,9400.0,40.0
2019-07-15,9250.0,9400.0,9400.0,9400.0,10.0
2019-07-16,9350.0,9251.0,9250.0,9250.0,80.0
2019-07-17,9321.0,9435.0,9350.0,9350.0,25.0
2019-07-18,9350.0,9351.0,9321.0,9321.0,70.0
2019-07-21,9251.0,9350.0,9300.0,9350.0,82.0
2019-07-22,9400.0,9300.0,9251.0,9251.0,30.0
2019-07-23,9549.0,9400.0,9400.0,9400.0,22.0
2019-07-24,9360.0,9549.0,9540.0,9549.0,40.0
