Date,Open,High,Low,Close,Volume
2018-10-25,6884.0,6884.0,6884.0,6884.0,10.0
2018-10-28,6800.0,6884.0,6884.0,6884.0,10.0
2018-10-29,6700.0,6801.0,6750.0,6800.0,60.0
2018-11-01,6702.0,6700.0,6700.0,6700.0,10.0
2018-11-04,6702.0,6705.0,6702.0,6702.0,160.0
2018-11-05,6900.0,6702.0,6701.0,6702.0,120.0
2018-11-20,6763.0,6900.0,6702.0,6900.0,20.0
2018-11-21,6800.0,6900.0,6763.0,6763.0,100.0
2018-11-26,6775.0,6800.0,6763.0,6800.0,30.0
2018-11-27,6790.0,6850.0,6775.0,6775.0,100.0
2018-11-29,6750.0,6790.0,6775.0,6790.0,10.0
2018-12-02,6615.0,6790.0,6750.0,6750.0,10.0
2018-12-03,6615.0,6750.0,6615.0,6615.0,10.0
2018-12-04,6419.0,6615.0,6615.0,6615.0,50.0
2018-12-05,6500.0,6615.0,6419.0,6419.0,90.0
2018-12-06,6370.0,6500.0,6419.0,6500.0,30.0
2018-12-09,6497.0,6500.0,6370.0,6370.0,10.0
2018-12-10,6621.0,6497.0,6370.0,6497.0,10.0
2018-12-11,6575.0,6621.0,6497.0,6621.0,60.0
2018-12-12,6572.0,6621.0,6575.0,6575.0,1000.0
2018-12-13,6445.0,6706.0,6572.0,6572.0,60.0
2018-12-16,6700.0,6572.0,6445.0,6445.0,10.0
2018-12-17,6700.0,6700.0,6445.0,6700.0,20.0
2018-12-23,6566.0,6700.0,6700.0,6700.0,10.0
2018-12-25,6670.0,6700.0,6566.0,6566.0,30.0
2018-12-26,6668.0,6670.0,6566.0,6670.0,20.0
2018-12-27,6801.0,6803.0,6668.0,6668.0,190.0
2018-12-30,6810.0,6801.0,6668.0,6801.0,60.0
2018-12-31,6675.0,6937.0,6801.0,6810.0,20.0
2019-01-02,6545.0,6810.0,6675.0,6675.0,500.0
2019-01-06,6450.0,6808.0,6545.0,6545.0,50.0
2019-01-07,6579.0,6545.0,6450.0,6450.0,20.0
2019-01-08,6710.0,6579.0,6450.0,6579.0,10.0
2019-01-15,6600.0,6710.0,6579.0,6710.0,20.0
2019-01-17,6650.0,6710.0,6600.0,6600.0,80.0
2019-01-21,6520.0,6650.0,6600.0,6650.0,20.0
2019-01-24,6392.0,6650.0,6520.0,6520.0,39.0
2019-01-28,6400.0,6520.0,6392.0,6392.0,50.0
2019-01-29,6303.0,6400.0,6392.0,6400.0,40.0
2019-01-31,6303.0,6400.0,6303.0,6303.0,20.0
2019-02-03,6303.0,6303.0,6303.0,6303.0,30.0
2019-02-05,6303.0,6303.0,6303.0,6303.0,10.0
2019-02-06,6429.0,6303.0,6303.0,6303.0,100.0
2019-02-11,6688.0,6429.0,6303.0,6429.0,10.0
2019-02-12,6555.0,6688.0,6429.0,6688.0,20.0
2019-02-13,6424.0,6688.0,6555.0,6555.0,20.0
2019-02-14,6297.0,6555.0,6424.0,6424.0,70.0
2019-02-17,6422.0,6424.0,6297.0,6297.0,21.0
2019-02-18,6550.0,6422.0,6297.0,6422.0,10.0
2019-02-25,6419.0,6550.0,6422.0,6550.0,50.0
2019-02-26,6500.0,6550.0,6419.0,6419.0,20.0
2019-03-05,6630.0,6500.0,6419.0,6500.0,91.0
2019-03-17,6498.0,6630.0,6630.0,6630.0,60.0
2019-03-24,6370.0,6498.0,6498.0,6498.0,10.0
2019-03-25,6321.0,6371.0,6370.0,6370.0,50.0
2019-03-26,6447.0,6321.0,6321.0,6321.0,75.0
2019-03-31,6575.0,6447.0,6447.0,6447.0,20.0
2019-04-02,6600.0,6575.0,6570.0,6575.0,20.0
2019-04-08,6600.0,6600.0,6600.0,6600.0,30.0
2019-04-24,6600.0,6600.0,6600.0,6600.0,30.0
2019-04-28,6850.0,6866.0,6600.0,6600.0,55.0
2019-05-02,6847.0,6850.0,6725.0,6850.0,190.0
2019-05-05,6975.0,6847.0,6713.0,6847.0,110.0
2019-05-06,7110.0,6975.0,6975.0,6975.0,25.0
2019-05-07,7381.0,7110.0,7000.0,7110.0,150.0
2019-05-08,7250.0,7384.0,7200.0,7381.0,60.0
2019-05-09,7245.0,7250.0,7250.0,7250.0,60.0
2019-05-15,7101.0,7245.0,7105.0,7245.0,50.0
2019-05-19,6959.0,7101.0,7101.0,7101.0,10.0
2019-06-02,6684.0,6959.0,6959.0,6959.0,10.0
2019-06-11,6817.0,7100.0,6684.0,6684.0,535.0
2019-06-12,6690.0,6817.0,6817.0,6817.0,20.0
2019-06-13,6570.0,6690.0,6690.0,6690.0,110.0
2019-06-16,6605.0,6570.0,6570.0,6570.0,30.0
2019-06-17,6474.0,6605.0,6605.0,6605.0,20.0
2019-06-18,6600.0,6474.0,6474.0,6474.0,10.0
2019-06-30,6600.0,6600.0,6475.0,6600.0,60.0
2019-07-02,6600.0,6600.0,6600.0,6600.0,135.0
2019-07-03,6750.0,6600.0,6600.0,6600.0,320.0
2019-07-04,6885.0,6750.0,6695.0,6750.0,330.0
2019-07-09,6748.0,6885.0,6750.0,6885.0,2282.0
2019-07-10,6800.0,6750.0,6748.0,6748.0,130.0
2019-07-11,6890.0,6800.0,6800.0,6800.0,120.0
2019-07-16,6860.0,6890.0,6890.0,6890.0,10.0
2019-07-17,6800.0,7000.0,6860.0,6860.0,40.0
2019-07-21,6936.0,6800.0,6800.0,6800.0,10.0
2019-07-22,6933.0,6936.0,6936.0,6936.0,10.0
2019-07-24,7071.0,7074.0,6933.0,6933.0,20.0
2019-07-28,7000.0,7071.0,7071.0,7071.0,10.0
2019-07-31,7035.0,7000.0,7000.0,7000.0,210.0
2019-08-05,6758.0,7035.0,7035.0,7035.0,150.0
2019-08-06,6650.0,7035.0,6758.0,6758.0,260.0
2019-08-07,6526.0,6758.0,6650.0,6650.0,50.0
2019-08-13,6397.0,6600.0,6526.0,6526.0,30.0
2019-08-14,6397.0,6530.0,6396.0,6397.0,90.0
2019-08-19,6300.0,6450.0,6321.0,6397.0,100.0
2019-08-21,6426.0,6300.0,6300.0,6300.0,50.0
2019-08-25,6426.0,6426.0,6426.0,6426.0,20.0
2019-08-26,6298.0,6426.0,6426.0,6426.0,10.0
2019-09-10,6300.0,6298.0,6298.0,6298.0,10.0
2019-09-17,6200.0,6300.0,6300.0,6300.0,10.0
2019-09-18,6076.0,6201.0,6200.0,6200.0,102.0
2019-09-19,6197.0,6200.0,6076.0,6076.0,51.0
2019-09-26,6197.0,6197.0,6197.0,6197.0,40.0
2019-09-29,6320.0,6197.0,6197.0,6197.0,50.0
2019-10-03,6446.0,6320.0,6250.0,6320.0,20.0
2019-10-16,6318.0,6446.0,6446.0,6446.0,10.0
2019-10-21,6200.0,6318.0,6318.0,6318.0,10.0
2019-10-23,6324.0,6205.0,6069.0,6200.0,50.0
2019-10-24,6320.0,6324.0,6300.0,6324.0,100.0
2019-10-31,6200.0,6320.0,6320.0,6320.0,100.0
2019-11-03,6250.0,6200.0,6200.0,6200.0,200.0
2019-11-05,6375.0,6250.0,6250.0,6250.0,265.0
2019-11-11,6250.0,6375.0,6375.0,6375.0,10.0
2019-11-18,6250.0,6400.0,6250.0,6250.0,140.0
2019-11-19,6150.0,6250.0,6250.0,6250.0,16.0
2019-11-20,6150.0,6150.0,6150.0,6150.0,100.0
2019-11-27,6027.0,6150.0,6150.0,6150.0,10.0
2019-11-28,6147.0,6027.0,6027.0,6027.0,46.0
2019-12-03,6265.0,6147.0,6147.0,6147.0,190.0
2019-12-04,6076.0,6265.0,6265.0,6265.0,10.0
2019-12-05,6076.0,6200.0,6076.0,6076.0,270.0
2019-12-08,6197.0,6076.0,6076.0,6076.0,50.0
2019-12-09,6205.0,6197.0,6197.0,6197.0,10.0
2019-12-10,6085.0,6210.0,6205.0,6205.0,20.0
2019-12-12,6085.0,6086.0,6085.0,6085.0,70.0
2019-12-15,6011.0,6085.0,6085.0,6085.0,10.0
2019-12-23,6100.0,6100.0,6011.0,6011.0,140.0
2019-12-25,6100.0,6100.0,6100.0,6100.0,10.0
2019-12-30,6050.0,6100.0,6100.0,6100.0,10.0
2019-12-31,6075.0,6100.0,6050.0,6050.0,21.0
2020-01-01,6150.0,6150.0,6075.0,6075.0,40.0
2020-01-02,6398.0,6150.0,6125.0,6150.0,50.0
2020-01-06,6146.0,6398.0,6028.0,6398.0,60.0
2020-01-07,6268.0,6271.0,6146.0,6146.0,50.0
2020-01-08,6143.0,6268.0,6268.0,6268.0,10.0
2020-01-12,6265.0,6143.0,6143.0,6143.0,10.0
2020-01-13,6140.0,6265.0,6265.0,6265.0,11.0
2020-01-14,6100.0,6145.0,6140.0,6140.0,50.0
2020-01-15,6200.0,6115.0,6100.0,6100.0,50.0
2020-01-16,6650.0,6346.0,6200.0,6200.0,50.0
2020-01-19,6280.0,6650.0,6324.0,6650.0,40.0
2020-01-20,6263.0,6517.0,6280.0,6280.0,40.0
2020-01-21,6138.0,6390.0,6263.0,6263.0,50.0
2020-01-26,6260.0,6160.0,6138.0,6138.0,50.0
2020-01-27,6511.0,6260.0,6260.0,6260.0,10.0
2020-01-28,6340.0,6511.0,6298.0,6511.0,180.0
2020-01-29,6350.0,6381.0,6340.0,6340.0,40.0
2020-01-30,6375.0,6350.0,6340.0,6350.0,30.0
2020-02-03,6375.0,6375.0,6350.0,6375.0,21.0
2020-02-04,6502.0,6375.0,6248.0,6375.0,160.0
2020-02-06,6372.0,6502.0,6490.0,6502.0,80.0
2020-02-11,6370.0,6375.0,6372.0,6372.0,90.0
2020-02-12,6600.0,6499.0,6370.0,6370.0,170.0
2020-02-13,6609.0,6600.0,6497.0,6600.0,20.0
2020-02-16,6743.0,6609.0,6480.0,6609.0,80.0
2020-02-17,7025.0,6790.0,6611.0,6743.0,370.0
2020-02-18,7727.0,7025.0,6770.0,7025.0,240.0
2020-02-19,8499.0,7727.0,7011.0,7727.0,280.0
2020-02-20,8910.0,8499.0,7821.0,8499.0,415.0
2020-02-23,9000.0,9274.0,8668.0,8910.0,150.0
2020-02-24,8600.0,9000.0,9000.0,9000.0,10.0
2020-02-26,8568.0,8820.0,8150.0,8600.0,545.0
2020-02-27,7712.0,8768.0,8232.0,8568.0,350.0
2020-03-01,7261.0,8397.0,7712.0,7712.0,195.0
2020-03-02,6972.0,7560.0,7261.0,7261.0,80.0
2020-03-03,6860.0,7258.0,6972.0,6972.0,205.0
2020-03-04,7423.0,7050.0,6860.0,6860.0,205.0
2020-03-05,7300.0,7423.0,6997.0,7423.0,45.0
2020-03-11,6683.0,7300.0,7300.0,7300.0,20.0
2020-03-12,6303.0,7155.0,6683.0,6683.0,230.0
2020-03-15,6301.0,6550.0,6303.0,6303.0,172.0
2020-03-16,6375.0,6429.0,6301.0,6301.0,120.0
2020-03-17,6600.0,6375.0,6250.0,6375.0,70.0
2020-03-18,6598.0,6600.0,6300.0,6600.0,90.0
2020-03-19,6211.0,6598.0,6469.0,6598.0,30.0
2020-07-05,5847.0,6467.0,6211.0,6211.0,60.0
2020-07-06,6082.0,6100.0,5847.0,5847.0,60.0
2020-07-07,6203.0,6082.0,5963.0,6082.0,70.0
2020-07-08,6203.0,6453.0,6203.0,6203.0,140.0
2020-07-09,6327.0,6203.0,6199.0,6203.0,30.0
2020-07-12,6375.0,6327.0,6327.0,6327.0,10.0
2020-07-13,6200.0,6375.0,6300.0,6375.0,30.0
2020-07-15,6295.0,6300.0,6200.0,6200.0,150.0
2020-07-16,6418.0,6324.0,6295.0,6295.0,50.0
2020-07-20,6546.0,6678.0,6418.0,6418.0,130.0
2020-07-21,6416.0,6546.0,6546.0,6546.0,20.0
2020-07-22,6416.0,6417.0,6416.0,6416.0,30.0
2020-07-23,6500.0,6416.0,6416.0,6416.0,20.0
2020-07-26,6600.0,6500.0,6500.0,6500.0,20.0
2020-07-27,6550.0,6600.0,6599.0,6600.0,100.0
2020-07-28,6500.0,6550.0,6470.0,6550.0,70.0
2020-07-29,6600.0,6547.0,6419.0,6500.0,40.0
2020-07-30,6468.0,6664.0,6531.0,6600.0,60.0
2020-08-02,6419.0,6501.0,6468.0,6468.0,50.0
2020-08-03,6300.0,6550.0,6419.0,6419.0,30.0
2020-08-05,6329.0,6301.0,6300.0,6300.0,80.0
2020-08-06,6450.0,6329.0,6205.0,6329.0,50.0
2020-08-10,6450.0,6450.0,6450.0,6450.0,10.0
2020-08-11,6350.0,6450.0,6450.0,6450.0,50.0
2020-08-12,6220.0,6360.0,6350.0,6350.0,30.0
2020-08-13,6187.0,6300.0,6220.0,6220.0,110.0
2020-08-16,6296.0,6187.0,6099.0,6187.0,65.0
2020-08-17,6280.0,6296.0,6294.0,6296.0,50.0
2020-08-18,6260.0,6300.0,6280.0,6280.0,65.0
2020-08-19,6135.0,6260.0,6250.0,6260.0,35.0
2020-08-20,6350.0,6136.0,6135.0,6135.0,20.0
2020-08-23,6444.0,6350.0,6257.0,6350.0,35.0
2020-08-24,6400.0,6444.0,6330.0,6444.0,30.0
2020-08-25,6272.0,6400.0,6400.0,6400.0,10.0
2020-08-27,6395.0,6272.0,6272.0,6272.0,35.0
2020-08-30,6400.0,6395.0,6350.0,6395.0,30.0
2020-09-02,6272.0,6488.0,6400.0,6400.0,50.0
2020-09-06,6149.0,6278.0,6272.0,6272.0,95.0
2020-09-07,6271.0,6397.0,6149.0,6149.0,185.0
2020-09-08,6450.0,6271.0,6271.0,6271.0,10.0
2020-09-09,6420.0,6500.0,6396.0,6450.0,105.0
2020-09-10,6775.0,6477.0,6350.0,6420.0,210.0
2020-09-13,6570.0,6777.0,6545.0,6775.0,145.0
2020-09-14,6700.0,6700.0,6570.0,6570.0,50.0
2020-09-15,6680.0,6700.0,6666.0,6700.0,50.0
2020-09-16,6582.0,6680.0,6666.0,6680.0,50.0
2020-09-17,6466.0,6582.0,6582.0,6582.0,10.0
2020-09-20,6600.0,6590.0,6466.0,6466.0,60.0
2020-09-21,6557.0,6600.0,6501.0,6600.0,250.0
2020-09-22,6626.0,6605.0,6556.0,6557.0,110.0
2020-09-24,6600.0,6688.0,6625.0,6626.0,190.0
2020-09-27,6697.0,6600.0,6600.0,6600.0,40.0
2020-09-29,6570.0,6700.0,6697.0,6697.0,40.0
2020-09-30,6610.0,6570.0,6570.0,6570.0,24.0
2020-10-01,6349.0,6696.0,6581.0,6610.0,66.0
2020-10-04,6700.0,6650.0,6349.0,6349.0,90.0
2020-10-06,6605.0,6736.0,6475.0,6700.0,60.0
2020-10-07,6500.0,6700.0,6605.0,6605.0,90.0
2020-10-08,6600.0,6500.0,6500.0,6500.0,10.0
2020-10-11,6620.0,6600.0,6600.0,6600.0,50.0
2020-10-12,6500.0,6620.0,6600.0,6620.0,60.0
2020-10-13,6630.0,6630.0,6500.0,6500.0,90.0
2020-10-14,6500.0,6630.0,6630.0,6630.0,10.0
2020-10-15,6500.0,6500.0,6500.0,6500.0,40.0
2020-10-18,6550.0,6500.0,6490.0,6500.0,30.0
2020-10-19,6560.0,6550.0,6500.0,6550.0,275.0
2020-10-20,6500.0,6670.0,6550.0,6560.0,330.0
2020-11-01,6586.0,6565.0,6500.0,6500.0,50.0
2020-11-02,6700.0,6730.0,6586.0,6586.0,240.0
2020-11-03,6652.0,6700.0,6700.0,6700.0,40.0
2020-11-04,6655.0,6700.0,6652.0,6652.0,60.0
2020-11-05,6875.0,6655.0,6655.0,6655.0,10.0
2020-11-08,7350.0,6920.0,6700.0,6875.0,115.0
2020-11-09,7350.0,7550.0,7000.0,7350.0,265.0
2020-11-10,7646.0,7497.0,7348.0,7350.0,70.0
2020-11-11,7679.0,7646.0,7450.0,7646.0,180.0
2020-11-12,8446.0,7798.0,7640.0,7679.0,110.0
2020-11-18,9290.0,8446.0,7832.0,8446.0,370.0
2020-11-19,9291.0,9290.0,8868.0,9290.0,1814.0
2020-11-22,9455.0,10219.0,9176.0,9291.0,1862.0
2020-11-23,10400.0,9790.0,9359.0,9455.0,1140.0
2020-11-24,10591.0,10400.0,9644.0,10400.0,2484.0
2020-11-25,9990.0,11440.0,10290.0,10591.0,2347.0
2020-11-26,9850.0,11000.0,9981.0,9990.0,815.0
2020-11-29,9316.0,10800.0,9800.0,9850.0,659.0
2020-11-30,8820.0,10200.0,9316.0,9316.0,730.0
2020-12-01,9599.0,9500.0,8820.0,8820.0,882.0
2020-12-02,9100.0,9603.0,8990.0,9599.0,795.0
2020-12-03,8800.0,9900.0,9000.0,9100.0,600.0
2020-12-06,9050.0,9096.0,8800.0,8800.0,280.0
2020-12-07,8900.0,9051.0,8640.0,9050.0,465.0
2020-12-08,8896.0,9400.0,8880.0,8900.0,350.0
2020-12-09,8690.0,8896.0,8722.0,8896.0,20.0
2020-12-10,8500.0,9000.0,8624.0,8690.0,186.0
2020-12-13,8850.0,8700.0,8401.0,8500.0,500.0
2020-12-14,8800.0,8850.0,8500.0,8850.0,440.0
2020-12-15,8702.0,9000.0,8800.0,8800.0,625.0
2020-12-16,8535.0,8800.0,8625.0,8702.0,155.0
2020-12-17,8200.0,8702.0,8535.0,8535.0,230.0
2020-12-20,8000.0,8600.0,8200.0,8200.0,475.0
2020-12-21,8550.0,8149.0,8000.0,8000.0,260.0
2020-12-22,8550.0,8800.0,8160.0,8550.0,300.0
2020-12-23,8280.0,8651.0,8550.0,8550.0,190.0
2020-12-24,8280.0,8400.0,8280.0,8280.0,160.0
2020-12-27,8364.0,8300.0,8120.0,8280.0,167.0
2020-12-28,8389.0,8364.0,8115.0,8364.0,100.0
2020-12-29,8500.0,8389.0,8225.0,8389.0,20.0
2020-12-30,8869.0,8500.0,8400.0,8500.0,60.0
2020-12-31,9422.0,8990.0,8670.0,8869.0,252.0
2021-01-03,9212.0,9755.0,8850.0,9422.0,965.0
2021-01-04,9250.0,9790.0,9212.0,9212.0,260.0
2021-01-05,8901.0,9392.0,9028.0,9250.0,140.0
2021-01-06,8821.0,9100.0,8900.0,8901.0,142.0
2021-01-07,8874.0,9001.0,8800.0,8821.0,80.0
2021-01-10,8800.0,8997.0,8700.0,8874.0,495.0
2021-01-11,8750.0,8890.0,8800.0,8800.0,70.0
2021-01-12,8976.0,8799.0,8681.0,8750.0,188.0
2021-01-13,9030.0,8976.0,8800.0,8976.0,65.0
2021-01-17,8900.0,9107.0,8870.0,9030.0,189.0
2021-01-18,9140.0,9030.0,8860.0,8900.0,185.0
2021-01-19,9001.0,9140.0,8900.0,9140.0,256.0
2021-01-20,9000.0,9150.0,9000.0,9001.0,291.0
2021-01-21,9062.0,9181.0,9000.0,9000.0,476.0
2021-01-24,9150.0,9180.0,9036.0,9062.0,475.0
2021-01-25,9750.0,9298.0,9100.0,9150.0,1039.0
2021-01-26,9900.0,10065.0,9330.0,9750.0,1286.0
2021-01-27,9700.0,10000.0,9760.0,9900.0,687.0
2021-01-28,9200.0,9950.0,9672.0,9700.0,240.0
2021-01-31,9201.0,9689.0,9136.0,9200.0,865.0
2021-02-01,9212.0,9384.0,9201.0,9201.0,190.0
2021-02-02,9100.0,9868.0,9212.0,9212.0,273.0
2021-02-03,9302.0,9583.0,9063.0,9100.0,450.0
2021-02-04,9600.0,9435.0,9247.0,9302.0,255.0
2021-02-07,9486.0,9600.0,9317.0,9600.0,910.0
2021-02-08,9500.0,9792.0,9467.0,9486.0,470.0
2021-02-09,9200.0,9550.0,9400.0,9500.0,70.0
2021-02-10,9099.0,9414.0,8980.0,9200.0,714.0
2021-02-11,9080.0,9233.0,9000.0,9099.0,337.0
2021-02-14,9611.0,9095.0,8918.0,9080.0,70.0
2021-02-15,9248.0,9611.0,9081.0,9611.0,418.0
2021-02-16,9100.0,9420.0,9150.0,9248.0,250.0
2021-02-17,9100.0,9431.0,9010.0,9100.0,220.0
2021-02-18,8900.0,9199.0,9058.0,9100.0,130.0
2021-02-21,8971.0,9120.0,8900.0,8900.0,230.0
2021-02-22,8700.0,9000.0,8722.0,8971.0,625.0
2021-02-23,8900.0,8900.0,8624.0,8700.0,292.0
2021-02-24,8725.0,9051.0,8800.0,8900.0,95.0
2021-02-25,8500.0,9078.0,8725.0,8725.0,80.0
2021-02-28,8640.0,8750.0,8400.0,8500.0,310.0
2021-03-01,8580.0,8670.0,8550.0,8640.0,244.0
2021-03-02,8500.0,8700.0,8570.0,8580.0,106.0
2021-03-03,9000.0,8900.0,8378.0,8500.0,555.0
2021-03-04,8644.0,9000.0,8650.0,9000.0,430.0
2021-03-07,8485.0,8900.0,8644.0,8644.0,175.0
2021-03-09,9019.0,8644.0,8485.0,8485.0,50.0
2021-03-10,9000.0,9019.0,8328.0,9019.0,265.0
2021-03-14,8821.0,9000.0,8700.0,9000.0,380.0
2021-03-15,8700.0,9180.0,8821.0,8821.0,310.0
2021-03-16,9015.0,8700.0,8660.0,8700.0,60.0
2021-03-17,8821.0,9015.0,8874.0,9015.0,190.0
2021-03-18,8884.0,9090.0,8821.0,8821.0,180.0
2021-03-21,8890.0,8990.0,8710.0,8884.0,230.0
2021-03-22,8899.0,8890.0,8890.0,8890.0,10.0
2021-03-23,8935.0,9060.0,8713.0,8899.0,282.0
2021-03-24,9500.0,9100.0,8935.0,8935.0,50.0
2021-03-25,9500.0,9828.0,9100.0,9500.0,1986.0
2021-03-29,9400.0,9883.0,9331.0,9500.0,110.0
2021-03-30,9100.0,9450.0,9300.0,9400.0,200.0
2021-03-31,9100.0,9410.0,9100.0,9100.0,180.0
2021-04-01,9468.0,9370.0,9100.0,9100.0,220.0
2021-04-04,9400.0,9468.0,9101.0,9468.0,70.0
2021-04-05,9212.0,9657.0,9400.0,9400.0,305.0
2021-04-06,9300.0,9300.0,9212.0,9212.0,62.0
2021-04-07,9300.0,9450.0,9300.0,9300.0,314.0
2021-04-08,9499.0,9650.0,8836.0,9300.0,362.0
2021-04-12,9600.0,9500.0,9321.0,9499.0,360.0
2021-04-13,9599.0,9639.0,9310.0,9600.0,277.0
2021-04-15,9280.0,9699.0,9391.0,9599.0,452.0
2021-04-18,9130.0,9421.0,9100.0,9280.0,315.0
2021-04-19,9010.0,9282.0,9100.0,9130.0,140.0
2021-04-20,8975.0,9299.0,9000.0,9010.0,425.0
2021-04-21,9130.0,9003.0,8975.0,8975.0,90.0
2021-04-22,8890.0,9130.0,8912.0,9130.0,57.0
2021-04-25,8788.0,9586.0,8885.0,8890.0,315.0
2021-04-26,9215.0,9148.0,8788.0,8788.0,327.0
2021-04-28,9200.0,9665.0,8963.0,9215.0,200.0
2021-04-29,9210.0,9390.0,9101.0,9200.0,87.0
2021-05-02,9220.0,9210.0,9205.0,9210.0,20.0
2021-05-03,9131.0,9393.0,9220.0,9220.0,50.0
2021-05-04,9200.0,9140.0,9112.0,9131.0,63.0
2021-05-05,9200.0,9200.0,9175.0,9200.0,80.0
2021-05-06,9021.0,9215.0,9100.0,9200.0,263.0
2021-05-09,9150.0,9021.0,9021.0,9021.0,10.0
2021-05-10,10065.0,9150.0,9010.0,9150.0,90.0
2021-05-11,11071.0,10065.0,9333.0,10065.0,1582.0
2021-05-12,11650.0,11071.0,10568.0,11071.0,1105.0
2021-05-13,11375.0,12178.0,11235.0,11650.0,3328.0
2021-05-16,11271.0,11500.0,11150.0,11375.0,658.0
2021-05-17,11230.0,11400.0,11170.0,11271.0,370.0
2021-05-18,10800.0,11420.0,11150.0,11230.0,635.0
2021-05-19,10710.0,11189.0,10788.0,10800.0,700.0
2021-05-20,11140.0,11016.0,10707.0,10710.0,81.0
2021-05-23,10801.0,11250.0,10496.0,11140.0,445.0
2021-05-24,10890.0,11000.0,10700.0,10801.0,310.0
2021-05-25,11100.0,10890.0,10594.0,10890.0,200.0
2021-05-27,10995.0,11107.0,10550.0,11100.0,957.0
2021-05-30,10500.0,11100.0,10550.0,10995.0,1040.0
2021-05-31,10502.0,11544.0,10500.0,10500.0,359.0
2021-06-01,10500.0,10710.0,10500.0,10502.0,206.0
2021-06-02,10496.0,10710.0,10500.0,10500.0,352.0
2021-06-03,10300.0,10710.0,10496.0,10496.0,205.0
2021-06-06,10400.0,10496.0,10287.0,10300.0,241.0
2021-06-07,10425.0,10580.0,10400.0,10400.0,210.0
2021-06-08,11005.0,10425.0,10400.0,10425.0,70.0
2021-06-09,10781.0,11028.0,10290.0,11005.0,810.0
2021-06-10,11040.0,11445.0,10570.0,10781.0,820.0
2021-06-13,10850.0,11100.0,10790.0,11040.0,385.0
2021-06-14,10642.0,11100.0,10850.0,10850.0,469.0
2021-06-15,10550.0,10847.0,10635.0,10642.0,280.0
2021-06-16,10550.0,10638.0,10430.0,10550.0,225.0
2021-06-17,10350.0,10560.0,10430.0,10550.0,192.0
2021-06-20,9962.0,10605.0,10350.0,10350.0,260.0
2021-06-21,10205.0,10179.0,9960.0,9962.0,440.0
2021-06-22,10219.0,10399.0,10161.0,10205.0,170.0
2021-06-23,10103.0,10250.0,10050.0,10219.0,90.0
2021-06-24,9907.0,10103.0,10100.0,10103.0,120.0
2021-06-27,9920.0,10000.0,9900.0,9907.0,385.0
2021-06-28,9901.0,10098.0,9900.0,9920.0,205.0
2021-06-29,9804.0,9996.0,9800.0,9901.0,249.0
2021-06-30,9827.0,9999.0,9800.0,9804.0,268.0
2021-07-01,9810.0,10000.0,9827.0,9827.0,108.0
2021-07-04,9960.0,9810.0,9801.0,9810.0,100.0
2021-07-05,10050.0,9960.0,9810.0,9960.0,97.0
2021-07-06,9999.0,10200.0,9996.0,10050.0,140.0
2021-07-08,10421.0,10100.0,9999.0,9999.0,40.0
2021-07-11,10022.0,10609.0,10140.0,10421.0,195.0
2021-07-12,10222.0,10616.0,10020.0,10022.0,160.0
2021-07-13,10262.0,10222.0,10222.0,10222.0,10.0
2021-07-15,10800.0,10262.0,10061.0,10262.0,180.0
2021-07-18,10959.9,10957.0,10300.0,10800.0,580.0
2021-07-19,11020.0,11000.0,10640.0,10959.9,175.0
2021-07-20,10950.0,11026.2,10810.0,11020.0,340.0
2021-07-22,11350.0,11100.0,10871.0,10950.0,240.0
2021-07-25,11350.0,11350.0,10960.0,11350.0,690.0
2021-07-26,11100.0,11360.0,11251.0,11350.0,250.0
2021-07-27,11000.0,11220.0,11100.0,11100.0,170.0
2021-07-28,10905.8,11300.0,10860.0,11000.0,290.0
2021-07-29,10690.0,11128.2,10692.0,10905.8,475.0
2021-08-01,10730.0,11123.0,10690.0,10690.0,320.0
2021-08-02,10900.0,11120.0,10730.0,10730.0,100.0
2021-08-03,10900.0,10944.0,10810.0,10900.0,90.0
2021-08-04,11000.0,10900.0,10900.0,10900.0,30.0
2021-08-05,10700.2,11000.0,10625.0,11000.0,357.0
2021-08-08,10650.0,10800.0,10600.0,10700.2,370.0
2021-08-09,10800.0,10700.0,10600.0,10650.0,180.0
2021-08-10,10662.0,10862.0,10651.0,10800.0,160.0
2021-08-11,10790.0,10980.0,10660.0,10662.0,310.0
2021-08-12,10999.0,11010.0,10610.0,10790.0,100.0
2021-08-15,10883.0,11500.0,10790.0,10999.0,1720.0
2021-08-16,10890.0,11105.0,10811.0,10883.0,485.0
2021-08-17,10800.0,11000.0,10887.0,10890.0,355.0
2021-08-18,10800.0,10996.0,10672.2,10800.0,560.0
2021-08-19,10720.0,11016.0,10790.0,10800.0,250.0
2021-08-24,10750.0,10900.0,10631.1,10720.0,330.0
2021-08-25,10650.0,10901.0,10720.0,10750.0,665.0
2021-08-26,10511.0,10813.0,10601.0,10650.0,190.0
2021-08-29,10580.0,10856.0,10511.0,10511.0,197.0
2021-08-31,10491.0,10965.0,10400.0,10580.0,570.0
2021-09-01,10460.0,10580.0,10491.0,10491.0,170.0
2021-09-02,9801.0,10491.0,10310.0,10460.0,110.0
2021-09-05,10699.0,10350.0,9801.0,9801.0,580.0
2021-09-06,10600.0,10699.0,9950.0,10699.0,130.0
2021-09-07,10100.1,10699.0,10485.1,10600.0,195.0
2021-09-08,10094.0,10600.0,10100.1,10100.1,415.0
