Date,Open,High,Low,Close,Volume
2021-12-01,362.0,377.0,366.1,371.5,28914.0
2021-12-02,352.0,371.9,355.0,362.0,52186.0
2021-12-05,365.0,360.0,350.0,352.0,37447.0
2021-12-06,355.0,370.0,336.2,365.0,51095.0
2021-12-07,347.0,372.3,353.0,355.0,28033.0
2021-12-08,339.0,358.0,345.0,347.0,22611.0
2021-12-09,329.4,350.1,338.1,339.0,35997.0
2021-12-12,310.0,343.0,328.0,329.4,29800.0
2021-12-13,334.0,330.1,301.0,310.0,51447.0
2021-12-14,335.1,334.9,313.0,334.0,16062.0
2021-12-15,326.0,355.0,324.0,335.1,48374.0
2021-12-16,321.5,335.0,320.0,326.0,43831.0
2021-12-20,351.1,333.0,316.0,321.5,35851.0
2021-12-21,371.0,351.1,320.0,351.1,63453.0
2021-12-22,365.0,372.0,345.0,371.0,75162.0
2021-12-23,360.0,376.0,358.0,365.0,45686.0
2021-12-26,342.0,372.0,355.0,360.0,42722.0
2021-12-27,344.0,365.0,334.0,342.0,54131.0
2021-12-28,343.8,351.9,333.1,344.0,36433.0
2021-12-29,343.8,348.0,339.0,343.8,30147.0
