Date,Open,High,Low,Close,Volume
2021-07-18,314.0,331.0,316.6,319.0,133385.0
2021-07-19,318.0,327.0,311.8,314.0,89646.0
2021-07-20,327.0,326.0,310.1,318.0,116332.0
2021-07-22,359.7,327.5,319.0,327.0,297531.0
2021-07-25,376.8,359.7,333.0,359.7,565349.0
2021-07-26,414.4,389.0,360.0,376.8,659925.0
2021-07-27,414.0,414.4,372.4,414.4,599056.0
2021-07-28,412.0,449.1,405.0,414.0,608940.0
2021-07-29,453.2,420.0,395.0,412.0,401455.0
2021-08-01,494.0,453.2,405.0,453.2,670967.0
2021-08-02,499.0,498.5,462.2,494.0,725089.0
2021-08-03,530.0,506.0,471.0,499.0,433581.0
2021-08-04,494.0,540.0,490.0,530.0,657362.0
2021-08-05,543.4,540.0,493.0,494.0,502885.0
2021-08-08,555.5,543.4,480.0,543.4,1035032.0
2021-08-09,532.0,588.0,550.0,555.5,480825.0
2021-08-10,541.0,570.0,524.9,532.0,402848.0
2021-08-11,539.0,557.0,527.0,541.0,369703.0
2021-08-12,512.0,555.0,530.0,539.0,387777.0
2021-08-15,555.0,537.0,488.0,512.0,450925.0
2021-08-16,586.0,558.0,502.0,555.0,505434.0
2021-08-17,610.0,603.0,555.0,586.0,495685.0
2021-08-18,575.0,635.0,590.0,610.0,547087.0
2021-08-19,517.5,624.0,572.1,575.0,464681.0
2021-08-24,504.0,568.0,517.5,517.5,438255.0
2021-08-25,525.0,544.0,481.1,504.0,380911.0
2021-08-26,522.0,552.0,506.0,525.0,264160.0
2021-08-29,503.0,549.8,515.0,522.0,301024.0
2021-08-31,503.0,532.0,499.5,503.0,262782.0
2021-09-01,483.0,522.0,492.0,503.0,165488.0
2021-09-02,434.7,515.0,480.0,483.0,138954.0
2021-09-05,478.1,475.0,434.7,434.7,232564.0
2021-09-06,484.0,478.1,413.0,478.1,174961.0
2021-09-07,521.0,514.0,452.8,484.0,129419.0
2021-09-08,535.0,532.3,473.0,521.0,454711.0
2021-09-09,546.0,545.0,521.0,535.0,234829.0
2021-09-12,518.0,571.9,540.0,546.0,174683.0
2021-09-13,510.0,556.9,514.0,518.0,191467.0
2021-09-14,492.0,528.0,506.0,510.0,109367.0
2021-09-15,463.0,517.0,488.0,492.0,97036.0
2021-09-16,423.0,489.0,455.0,463.0,208442.0
2021-09-20,435.0,473.0,418.0,423.0,185850.0
2021-09-21,478.5,461.9,401.0,435.0,148008.0
2021-09-22,460.0,478.5,443.7,478.5,135298.0
2021-09-23,433.0,494.9,456.0,460.0,98180.0
2021-09-26,416.0,469.2,431.2,433.0,140008.0
2021-09-27,398.5,468.0,411.0,416.0,154966.0
2021-09-28,419.5,425.0,393.0,398.5,134417.0
2021-09-29,398.0,425.0,377.0,419.5,146500.0
2021-09-30,370.0,427.0,392.0,398.0,71102.0
2021-10-03,354.0,396.0,369.0,370.0,131240.0
2021-10-04,369.0,385.0,349.3,354.0,93567.0
2021-10-05,372.0,372.0,352.1,369.0,64268.0
2021-10-06,355.0,389.0,367.5,372.0,63349.0
2021-10-10,342.9,385.9,351.0,355.0,73209.0
2021-10-11,342.9,362.1,332.0,342.9,62706.0
2021-10-17,318.0,356.6,324.0,342.9,18213.0
2021-10-18,298.0,341.0,310.5,318.0,67101.0
2021-10-19,327.8,319.0,287.0,298.0,140411.0
2021-10-20,323.4,327.8,303.9,327.8,107904.0
2021-10-21,339.0,340.0,316.0,323.4,51393.0
2021-10-24,372.9,347.0,317.0,339.0,105830.0
2021-10-25,410.0,372.9,342.0,372.9,161558.0
2021-10-26,415.0,410.1,379.0,410.0,160578.0
2021-10-27,424.0,433.5,391.0,415.0,199840.0
2021-10-28,456.1,427.0,399.0,424.0,170644.0
2021-10-31,441.0,463.0,420.1,456.1,163602.0
2021-11-01,455.0,470.0,439.0,441.0,161455.0
2021-11-02,444.0,458.8,425.0,455.0,80813.0
2021-11-03,439.0,464.0,443.0,444.0,83657.0
2021-11-08,409.0,461.0,430.0,439.0,51717.0
2021-11-09,390.0,434.1,401.8,409.0,161480.0
2021-11-11,393.0,407.0,387.0,390.0,126873.0
2021-11-14,412.0,405.0,383.0,393.0,77162.0
2021-11-15,432.0,418.2,400.0,412.0,113572.0
2021-11-16,440.0,437.0,409.0,432.0,138516.0
2021-11-17,430.0,456.3,425.0,440.0,129035.0
2021-11-18,421.0,440.0,421.0,430.0,130423.0
2021-11-21,416.0,435.0,414.0,421.0,72378.0
2021-11-22,400.0,429.0,415.2,416.0,36713.0
2021-11-23,410.1,424.0,397.0,400.0,117157.0
2021-11-24,407.0,415.0,390.0,410.1,87870.0
2021-11-25,385.0,420.0,407.0,407.0,53439.0
2021-11-28,392.0,405.9,381.3,385.0,117288.0
2021-11-29,392.0,402.0,382.0,392.0,70308.0
2021-11-30,389.6,399.0,382.5,392.0,54465.0
2021-12-01,376.4,402.8,387.4,389.6,40026.0
2021-12-02,364.0,399.0,376.0,376.4,64345.0
2021-12-05,383.0,383.0,355.0,364.0,76076.0
2021-12-06,373.0,383.5,348.0,383.0,142721.0
2021-12-07,356.0,395.0,365.0,373.0,66382.0
2021-12-08,367.0,380.0,354.0,356.0,51091.0
2021-12-09,343.0,371.0,350.1,367.0,56297.0
2021-12-12,316.0,369.0,342.2,343.0,57692.0
2021-12-13,347.6,347.8,313.6,316.0,105616.0
2021-12-14,350.0,347.6,321.0,347.6,61728.0
2021-12-15,333.3,380.0,340.0,350.0,101188.0
2021-12-16,322.0,360.0,333.3,333.3,44248.0
2021-12-20,340.0,339.9,321.0,322.0,50206.0
2021-12-21,363.0,345.0,323.0,340.0,30251.0
2021-12-22,368.0,365.0,342.1,363.0,70722.0
2021-12-23,361.1,383.0,350.0,368.0,151892.0
2021-12-26,340.1,375.3,355.5,361.1,77876.0
2021-12-27,347.0,375.0,340.1,340.1,90857.0
2021-12-28,343.0,355.0,333.3,347.0,61545.0
2021-12-29,343.0,354.0,341.0,343.0,31544.0
