Date,Open,High,Low,Close,Volume
2021-09-07,2471.0,2579.0,2527.5,2527.5,145.0
2021-09-08,2530.0,2560.0,2460.0,2471.0,547.0
2021-09-09,2535.0,2550.0,2451.0,2530.0,875.0
2021-09-12,2545.0,2535.0,2482.0,2535.0,592.0
2021-09-13,2527.0,2599.0,2454.0,2545.0,1634.0
2021-09-14,2477.0,2535.0,2450.0,2527.0,486.0
2021-09-15,2435.0,2482.1,2477.0,2477.0,304.0
2021-09-16,2350.0,2499.0,2360.0,2435.0,1300.0
2021-09-20,2361.0,2395.0,2331.0,2350.0,635.0
2021-09-21,2545.0,2369.0,2270.0,2361.0,1809.0
2021-09-22,2465.0,2545.0,2350.0,2545.0,1636.0
2021-09-23,2435.0,2494.1,2430.1,2465.0,669.0
2021-09-26,2310.0,2465.0,2352.0,2435.0,1351.0
2021-09-27,2325.0,2435.0,2291.0,2310.0,877.0
2021-09-28,2339.0,2325.0,2200.0,2325.0,1170.0
2021-09-29,2340.0,2371.0,2280.0,2339.0,206.0
2021-09-30,2481.6,2461.0,2274.1,2340.0,621.0
2021-10-03,2602.0,2481.6,2256.2,2481.6,1023.0
2021-10-04,2735.0,2641.0,2499.0,2602.0,9511.0
2021-10-05,2800.0,2760.0,2653.0,2735.0,3226.0
2021-10-06,2700.0,2800.0,2735.0,2800.0,4132.0
2021-10-10,2685.0,2825.0,2685.2,2700.0,3844.0
2021-10-11,2715.0,2686.0,2597.0,2685.0,1370.0
2021-10-17,2615.0,2743.0,2662.0,2715.0,776.0
2021-10-18,2608.0,2715.0,2600.0,2615.0,1504.0
2021-10-19,2660.0,2608.0,2475.0,2608.0,1071.0
2021-10-20,2650.0,2815.0,2623.0,2660.0,760.0
2021-10-21,2650.0,2660.0,2640.0,2650.0,964.0
2021-10-24,2670.0,2680.0,2595.0,2650.0,954.0
2021-10-25,2688.0,2700.0,2660.0,2670.0,858.0
2021-10-26,2701.0,2718.0,2675.0,2688.0,1302.0
2021-10-27,2704.0,2720.0,2674.0,2701.0,2434.0
2021-10-28,2800.0,2720.0,2661.0,2704.0,2657.0
2021-10-31,2742.9,2800.0,2700.0,2800.0,1264.0
2021-11-01,2700.0,2848.0,2689.2,2742.9,1621.0
2021-11-02,2700.0,2743.0,2688.1,2700.0,1149.0
2021-11-03,2720.0,2754.0,2690.0,2700.0,384.0
2021-11-08,2660.0,2779.5,2700.0,2720.0,503.0
2021-11-09,2648.0,2680.0,2613.0,2660.0,853.0
2021-11-11,2640.0,2659.1,2557.0,2648.0,279.0
2021-11-14,2686.0,2679.9,2640.0,2640.0,258.0
2021-11-15,2663.0,2686.0,2640.0,2686.0,126.0
2021-11-16,2697.0,2695.0,2661.0,2663.0,299.0
2021-11-17,2679.9,2700.0,2655.0,2697.0,529.0
2021-11-18,2651.0,2679.9,2647.0,2679.9,160.0
2021-11-21,2679.0,2670.0,2650.0,2651.0,397.0
2021-11-22,2666.0,2695.0,2651.0,2679.0,499.0
2021-11-23,2614.0,2670.0,2565.0,2666.0,530.0
2021-11-24,2600.0,2651.0,2613.0,2614.0,445.0
2021-11-25,2510.0,2600.0,2580.0,2600.0,593.0
2021-11-28,2600.0,2598.0,2500.0,2510.0,1125.0
2021-11-29,2554.0,2716.6,2508.0,2600.0,1248.0
2021-11-30,2610.0,2629.0,2554.0,2554.0,370.0
2021-12-01,2555.0,2655.0,2605.0,2610.0,771.0
2021-12-02,2547.0,2660.0,2555.0,2555.0,1454.0
2021-12-05,2610.0,2548.0,2470.0,2547.0,2069.0
2021-12-06,2619.0,2610.0,2440.0,2610.0,938.0
2021-12-07,2540.0,2660.0,2555.4,2619.0,828.0
2021-12-08,1845.0,2620.0,2495.0,2540.0,2681.0
2021-12-09,1881.9,1882.0,1809.0,1845.0,775.0
2021-12-12,1693.9,1881.9,1670.0,1881.9,1535.0
2021-12-13,1795.2,1845.0,1693.9,1693.9,1494.0
2021-12-14,1737.0,1795.2,1670.0,1795.2,275.0
2021-12-15,1830.0,1876.8,1737.0,1737.0,371.0
2021-12-16,1750.0,1830.0,1740.0,1830.0,633.0
2021-12-20,1755.0,1800.0,1729.0,1750.0,131.0
2021-12-21,1930.0,1782.0,1750.0,1755.0,1003.0
2021-12-22,1915.0,1930.0,1730.0,1930.0,640.0
2021-12-23,1900.0,1915.0,1853.6,1915.0,825.0
2021-12-26,1819.1,1925.0,1887.0,1900.0,199.0
2021-12-27,1851.3,1920.0,1819.1,1819.1,536.0
2021-12-28,1851.3,1851.3,1780.0,1851.3,110.0
2021-12-29,1851.3,1852.1,1815.0,1851.3,828.0
