Date,Open,High,Low,Close,Volume
2020-11-02,209.0,214.0,200.0,202.0,12789.0
2020-11-03,208.0,211.0,202.0,209.0,58180.0
2020-11-04,204.0,212.0,207.0,208.0,11232.0
2020-11-05,203.0,208.0,204.0,204.0,8863.0
2020-11-08,205.0,206.0,200.0,203.0,20207.0
2020-11-09,206.0,207.0,203.0,205.0,7893.0
2020-11-10,206.0,215.0,203.0,206.0,11880.0
2020-11-11,204.0,210.0,202.0,206.0,8441.0
2020-11-12,204.0,206.0,202.0,204.0,12950.0
2020-11-18,205.0,204.0,200.0,204.0,8181.0
2020-11-19,201.0,207.0,197.0,205.0,24534.0
2020-11-22,202.0,206.0,200.0,201.0,15773.0
2020-11-23,203.0,206.0,201.0,202.0,9970.0
2020-11-24,210.0,206.0,200.0,203.0,6926.0
2020-11-25,210.0,209.0,200.0,210.0,22600.0
2020-11-26,218.0,210.0,204.0,210.0,33652.0
2020-11-29,210.0,218.0,205.0,218.0,37163.0
2020-11-30,207.0,220.0,207.0,210.0,14075.0
2020-12-01,205.0,210.0,206.0,207.0,5134.0
2020-12-02,211.0,211.0,205.0,205.0,14544.0
2020-12-03,199.0,219.0,204.0,211.0,16760.0
2020-12-06,207.0,217.0,198.0,199.0,30422.0
2020-12-07,200.0,207.0,198.0,207.0,9673.0
2020-12-08,205.0,205.0,200.0,200.0,12003.0
2020-12-09,208.0,205.0,198.0,205.0,28225.0
2020-12-10,204.0,209.0,201.0,208.0,6394.0
2020-12-13,201.0,208.0,204.0,204.0,1756.0
2020-12-14,201.0,204.0,201.0,201.0,2858.0
2020-12-15,199.0,207.0,200.0,201.0,2568.0
2020-12-16,208.0,202.0,198.0,199.0,8362.0
2020-12-17,200.0,208.0,199.0,208.0,11308.0
2020-12-20,202.0,206.0,197.0,200.0,6402.0
2020-12-21,198.0,202.0,195.0,202.0,12176.0
2020-12-22,196.0,205.0,197.0,198.0,6786.0
2020-12-23,200.0,203.0,196.0,196.0,10655.0
2020-12-24,198.0,200.0,193.0,200.0,7885.0
2020-12-27,198.0,206.0,198.0,198.0,384.0
2020-12-28,200.0,200.0,197.0,198.0,7209.0
2020-12-29,179.0,203.0,196.0,200.0,3392.0
2020-12-30,176.0,183.0,176.0,179.0,3838.0
2020-12-31,180.0,185.0,174.0,176.0,3777.0
2021-01-03,182.0,180.0,175.0,180.0,6776.0
2021-01-04,184.0,185.0,180.0,182.0,5405.0
2021-01-05,177.0,184.0,181.0,184.0,530.0
2021-01-06,179.0,181.0,175.0,177.0,7533.0
2021-01-07,181.0,183.0,176.0,179.0,2006.0
2021-01-10,183.0,184.0,180.0,181.0,3105.0
2021-01-11,184.0,184.0,178.0,183.0,9844.0
2021-01-12,200.0,185.0,180.0,184.0,9433.0
2021-01-13,204.0,202.0,186.0,200.0,36100.0
2021-01-17,204.0,204.0,197.0,204.0,10770.0
2021-01-18,216.0,211.0,202.0,204.0,18306.0
2021-01-19,237.0,217.0,205.0,216.0,42012.0
2021-01-20,260.0,237.0,215.0,237.0,89591.0
2021-01-21,258.0,260.0,234.0,260.0,140573.0
2021-01-24,240.0,270.0,253.0,258.0,42184.0
2021-01-25,255.0,261.0,239.0,240.0,50844.0
2021-01-26,243.0,262.0,239.0,255.0,29652.0
2021-01-27,235.0,250.0,241.0,243.0,10363.0
2021-01-28,229.0,247.0,233.0,235.0,30386.0
2021-01-31,229.0,235.0,227.0,229.0,12281.0
2021-02-01,223.0,230.0,225.0,229.0,10321.0
2021-02-02,221.0,230.0,221.0,223.0,12777.0
2021-02-03,225.0,235.0,219.0,221.0,24370.0
2021-02-04,222.0,229.0,220.0,225.0,6109.0
2021-02-07,228.0,231.0,222.0,222.0,20415.0
2021-02-08,250.0,236.0,226.0,228.0,12714.0
2021-02-09,248.0,250.0,229.0,250.0,64191.0
2021-02-10,237.0,262.0,245.0,248.0,17173.0
2021-02-11,236.0,256.0,236.0,237.0,26550.0
2021-02-14,242.0,236.0,230.0,236.0,9351.0
2021-02-15,240.0,244.0,234.0,242.0,11051.0
2021-02-16,246.0,243.0,234.0,240.0,20672.0
2021-02-17,243.0,248.0,236.0,246.0,10459.0
2021-02-18,239.0,248.0,240.0,243.0,8581.0
2021-02-21,236.0,242.0,236.0,239.0,2942.0
2021-02-22,240.0,240.0,236.0,236.0,6548.0
2021-02-23,235.0,240.0,224.0,240.0,12980.0
2021-02-24,222.0,252.0,223.0,235.0,19421.0
2021-02-25,221.0,238.0,222.0,222.0,11063.0
2021-02-28,222.0,230.0,220.0,221.0,6493.0
2021-03-01,213.0,226.0,222.0,222.0,6400.0
2021-03-02,212.0,226.0,213.0,213.0,10540.0
2021-03-03,232.0,218.0,212.0,212.0,6950.0
2021-03-04,224.0,232.0,215.0,232.0,1922.0
2021-03-07,222.0,228.0,223.0,224.0,3983.0
2021-03-09,224.0,225.0,222.0,222.0,2128.0
2021-03-10,215.0,224.0,218.0,224.0,5684.0
2021-03-14,215.0,221.0,213.0,215.0,5252.0
2021-03-15,215.0,225.0,211.0,215.0,7493.0
2021-03-16,223.0,219.0,212.0,215.0,6758.0
2021-03-17,219.0,223.0,211.0,223.0,5417.0
2021-03-18,225.0,234.0,218.0,219.0,3422.0
2021-03-21,217.0,226.0,219.0,225.0,7633.0
2021-03-22,220.0,225.0,217.0,217.0,11215.0
2021-03-23,228.0,228.0,217.0,220.0,11786.0
2021-03-24,221.0,233.0,221.0,228.0,11290.0
2021-03-25,220.0,227.0,221.0,221.0,6950.0
2021-03-29,220.0,225.0,220.0,220.0,2499.0
2021-03-30,225.0,224.0,218.0,220.0,6035.0
2021-03-31,247.0,228.0,220.0,225.0,9570.0
2021-04-01,268.0,247.0,225.0,247.0,73613.0
2021-04-04,259.0,268.0,238.0,268.0,88352.0
2021-04-05,251.0,280.0,259.0,259.0,44600.0
2021-04-06,251.0,255.0,244.0,251.0,51596.0
2021-04-07,272.0,252.0,245.0,251.0,38972.0
2021-04-08,266.0,276.0,246.0,272.0,183325.0
2021-04-12,257.0,279.0,263.0,266.0,51323.0
2021-04-13,262.0,266.0,254.0,257.0,65834.0
2021-04-15,262.0,276.0,260.0,262.0,30438.0
2021-04-18,264.0,275.0,257.0,262.0,11464.0
2021-04-19,265.0,267.0,260.0,264.0,21175.0
2021-04-20,260.0,266.0,259.0,265.0,15624.0
2021-04-21,257.0,264.0,257.0,260.0,10736.0
2021-04-22,250.0,262.0,250.0,257.0,6584.0
2021-04-25,234.0,257.0,247.0,250.0,19927.0
2021-04-26,240.0,262.0,230.0,234.0,33672.0
2021-04-27,248.0,252.0,240.0,240.0,17934.0
2021-04-28,241.0,248.0,240.0,248.0,9458.0
2021-04-29,249.0,248.0,241.0,241.0,14554.0
2021-05-02,253.0,252.0,241.0,249.0,17442.0
2021-05-03,252.0,265.0,245.0,253.0,18593.0
2021-05-04,252.0,256.0,251.0,252.0,5641.0
2021-05-05,252.0,257.0,250.0,252.0,9336.0
2021-05-06,246.0,252.0,247.0,252.0,2430.0
2021-05-09,248.0,249.0,243.0,246.0,5158.0
2021-05-10,253.0,248.0,245.0,248.0,1545.0
2021-05-11,259.0,257.0,248.0,253.0,11260.0
2021-05-12,273.0,270.0,251.0,259.0,56711.0
2021-05-13,284.0,275.0,263.0,273.0,78819.0
2021-05-16,279.0,288.0,275.0,284.0,62368.0
2021-05-17,301.0,285.0,275.0,279.0,33526.0
2021-05-18,288.0,301.0,276.0,301.0,138923.0
2021-05-19,306.0,306.0,283.0,288.0,69028.0
2021-05-20,336.0,316.0,286.0,306.0,102059.0
2021-05-23,330.0,336.0,291.0,336.0,198596.0
2021-05-24,328.0,353.0,319.0,330.0,83473.0
2021-05-25,338.0,346.0,319.0,328.0,66269.0
2021-05-27,358.0,344.0,317.0,338.0,64749.0
2021-05-30,345.0,368.0,324.0,358.0,115554.0
2021-05-31,346.0,364.0,341.0,345.0,76042.0
2021-06-01,380.0,351.0,335.0,346.0,45058.0
2021-06-02,400.0,363.0,335.0,380.0,151855.0
2021-06-03,391.0,411.0,366.0,400.0,193895.0
2021-06-06,430.0,400.0,372.0,391.0,92004.0
2021-06-07,473.0,430.0,387.0,430.0,193632.0
2021-06-08,473.0,473.0,440.0,473.0,76672.0
2021-06-09,500.0,515.0,453.0,473.0,141620.0
2021-06-10,550.0,506.0,454.0,500.0,205582.0
2021-06-13,548.0,550.0,500.0,550.0,186380.0
2021-06-14,512.0,599.0,535.0,548.0,126669.0
2021-06-15,480.0,550.0,501.0,512.0,121010.0
2021-06-16,475.0,516.0,461.0,480.0,89572.0
2021-06-17,433.0,497.0,456.0,475.0,113334.0
2021-06-20,410.0,480.0,428.0,433.0,54722.0
2021-06-21,443.0,449.0,404.0,410.0,63449.0
2021-06-22,433.0,445.0,400.0,443.0,73766.0
2021-06-23,419.0,465.0,430.0,433.0,52667.0
2021-06-24,417.0,440.0,412.0,419.0,28871.0
2021-06-27,404.0,430.0,408.0,417.0,21028.0
2021-06-28,375.0,425.0,401.0,404.0,24052.0
2021-06-29,402.0,415.0,365.0,375.0,64961.0
2021-06-30,421.0,412.0,360.0,402.0,55178.0
2021-07-01,412.0,429.0,404.0,421.0,72123.0
2021-07-04,400.0,430.0,410.0,412.0,55485.0
2021-07-05,408.0,413.0,399.0,400.0,24776.0
2021-07-06,401.0,413.0,400.0,408.0,25665.0
2021-07-07,410.0,415.0,397.0,401.0,15799.0
2021-07-08,451.0,428.0,400.0,410.0,33026.0
2021-07-11,455.0,451.0,418.0,451.0,100412.0
2021-07-12,480.0,487.0,427.0,455.0,120450.0
2021-07-13,490.0,486.0,440.0,480.0,87268.0
2021-07-14,489.0,501.0,471.0,490.0,75616.0
2021-07-15,500.0,501.0,482.0,489.0,85934.0
2021-07-18,488.0,507.0,488.1,500.0,92841.0
2021-07-19,486.0,508.0,485.0,488.0,59053.0
2021-07-20,482.0,497.6,479.0,486.0,36413.0
2021-07-22,482.0,490.0,479.0,482.0,58394.0
2021-07-25,495.0,491.3,472.0,482.0,50021.0
2021-07-26,533.0,500.0,483.0,495.0,106971.0
2021-07-27,546.0,544.0,485.1,533.0,170726.0
2021-07-28,526.0,571.0,539.0,546.0,115617.0
2021-07-29,513.0,550.0,524.4,526.0,81872.0
2021-08-01,520.0,536.0,508.0,513.0,73188.0
2021-08-02,515.0,540.0,515.0,520.0,100388.0
2021-08-03,533.0,532.0,515.0,515.0,42556.0
2021-08-04,523.8,549.0,515.0,533.0,104055.0
2021-08-05,530.0,553.0,515.0,523.8,78261.0
2021-08-08,569.0,540.0,526.0,530.0,58619.0
2021-08-09,625.9,575.0,538.0,569.0,191524.0
2021-08-10,614.0,625.9,580.3,625.9,274253.0
2021-08-11,660.0,648.0,607.0,614.0,172877.0
2021-08-12,608.0,662.9,600.1,660.0,210818.0
2021-08-15,608.0,647.0,594.0,608.0,256385.0
2021-08-16,637.0,620.0,587.0,608.0,107538.0
2021-08-17,653.0,654.9,608.0,637.0,122343.0
2021-08-18,630.0,688.0,645.0,653.0,191673.0
2021-08-19,645.0,670.0,629.0,630.0,147044.0
2021-08-24,620.0,670.0,610.0,645.0,168232.0
2021-08-25,682.0,648.0,615.0,620.0,90413.0
2021-08-26,716.0,682.0,620.0,682.0,294436.0
2021-08-29,682.0,741.0,695.6,716.0,336326.0
2021-08-31,650.0,725.0,675.0,682.0,168359.0
2021-09-01,630.0,709.9,650.0,650.0,97412.0
2021-09-02,570.0,682.0,614.0,630.0,91014.0
2021-09-05,627.0,630.0,567.0,570.0,120384.0
2021-09-06,621.0,627.0,548.0,627.0,100498.0
2021-09-07,597.9,652.0,603.0,621.0,74856.0
2021-09-08,589.0,621.0,588.1,597.9,77071.0
2021-09-09,618.0,609.0,588.0,589.0,41573.0
2021-09-12,638.0,627.0,600.0,618.0,80641.0
2021-09-13,625.1,656.0,628.1,638.0,113187.0
2021-09-14,613.0,649.0,621.1,625.1,51360.0
2021-09-15,574.0,637.6,604.0,613.0,60302.0
2021-09-16,517.0,612.0,568.4,574.0,73791.0
2021-09-20,518.0,584.0,516.6,517.0,63545.0
2021-09-21,569.7,547.0,481.2,518.0,73822.0
2021-09-22,569.0,569.8,528.0,569.7,56864.0
2021-09-23,532.0,600.0,550.0,569.0,67039.0
2021-09-26,499.0,570.0,526.4,532.0,45469.0
2021-09-27,450.0,530.0,490.7,499.0,42323.0
2021-09-28,477.0,510.0,449.1,450.0,54263.0
2021-09-29,457.0,480.0,423.9,477.0,34489.0
2021-09-30,442.0,500.0,451.0,457.0,28554.0
2021-10-03,437.0,466.0,436.3,442.0,25083.0
2021-10-04,455.6,456.0,426.0,437.0,28599.0
2021-10-05,481.0,458.0,437.1,455.6,21654.0
2021-10-06,477.0,488.0,446.9,481.0,42049.0
2021-10-10,470.0,509.0,477.0,477.0,48489.0
2021-10-11,470.0,486.0,460.0,470.0,14042.0
2021-10-17,445.1,498.4,461.0,470.0,6210.0
2021-10-18,418.0,467.0,442.0,445.1,21679.0
2021-10-19,443.9,454.0,411.0,418.0,22969.0
2021-10-20,425.3,450.0,426.3,443.9,17250.0
2021-10-21,447.0,451.0,422.0,425.3,13372.0
2021-10-24,491.7,447.0,421.0,447.0,14192.0
2021-10-25,540.8,491.7,454.0,491.7,53150.0
2021-10-26,538.0,540.8,501.5,540.8,52254.0
2021-10-27,539.0,565.0,520.0,538.0,46160.0
2021-10-28,572.0,546.1,517.9,539.0,34204.0
2021-10-31,551.0,574.0,537.2,572.0,47514.0
2021-11-01,565.0,586.0,551.0,551.0,42485.0
2021-11-02,542.0,582.0,538.2,565.0,26036.0
2021-11-03,549.0,575.0,542.0,542.0,30708.0
2021-11-08,517.0,561.9,545.0,549.0,25559.0
2021-11-09,489.0,557.0,516.0,517.0,41647.0
2021-11-11,509.0,520.0,488.0,489.0,53202.0
2021-11-14,521.8,518.0,490.0,509.0,30424.0
2021-11-15,571.0,538.0,517.9,521.8,43156.0
2021-11-16,585.0,572.0,519.0,571.0,99219.0
2021-11-17,582.0,593.0,569.0,585.0,92611.0
2021-11-18,575.0,585.0,565.0,582.0,98096.0
2021-11-21,565.0,591.0,572.0,575.0,31522.0
2021-11-22,542.0,583.0,564.1,565.0,13872.0
2021-11-23,555.0,565.0,540.0,542.0,40318.0
2021-11-24,555.0,572.0,530.0,555.0,24274.0
2021-11-25,524.9,565.0,545.0,555.0,14771.0
2021-11-28,525.0,553.0,518.0,524.9,51445.0
2021-11-29,528.0,552.0,515.0,525.0,25905.0
2021-11-30,521.0,535.5,517.0,528.0,21442.0
2021-12-01,492.0,535.0,515.0,521.0,27314.0
2021-12-02,465.0,528.0,488.0,492.0,47837.0
2021-12-05,475.0,492.8,460.0,465.0,25290.0
2021-12-06,450.0,485.0,440.0,475.0,42699.0
2021-12-07,428.0,488.0,450.0,450.0,21472.0
2021-12-08,406.0,457.9,420.5,428.0,19328.0
2021-12-09,393.0,437.0,406.0,406.0,66872.0
2021-12-12,360.0,414.0,385.0,393.0,38738.0
2021-12-13,391.0,393.0,353.7,360.0,111989.0
2021-12-14,404.0,396.0,355.0,391.0,36627.0
2021-12-15,390.0,427.0,381.0,404.0,59467.0
2021-12-16,383.0,400.0,383.0,390.0,34067.0
2021-12-20,397.9,394.0,375.0,383.0,22636.0
2021-12-21,414.0,406.0,383.0,397.9,26164.0
2021-12-22,406.0,416.0,399.0,414.0,44350.0
2021-12-23,403.5,420.0,399.9,406.0,42797.0
2021-12-26,384.0,420.2,400.0,403.5,32482.0
2021-12-27,398.0,412.0,381.3,384.0,38649.0
2021-12-28,392.0,406.0,372.0,398.0,29190.0
2021-12-29,392.0,405.0,392.0,392.0,18944.0
