Date,Open,High,Low,Close,Volume
2018-03-26,8836.0,8647.0,8475.0,8475.0,30.0
2018-03-27,8350.0,9199.0,7628.0,8836.0,1740.0
2018-03-28,8588.0,8830.0,8000.0,8350.0,843.0
2018-03-29,8364.0,8687.0,8353.0,8588.0,300.0
2018-04-01,8250.0,8417.0,8101.0,8364.0,291.0
2018-04-02,8360.0,8320.0,8115.0,8250.0,250.0
2018-04-03,8650.0,8380.0,8360.0,8360.0,70.0
2018-04-04,8887.0,8668.0,8270.0,8650.0,726.0
2018-04-05,9017.0,8990.0,8600.0,8887.0,538.0
2018-04-08,9201.0,9650.0,8900.0,9017.0,1070.0
2018-04-09,8950.0,9757.0,9197.0,9201.0,1419.0
2018-04-10,9129.0,9350.0,8950.0,8950.0,375.0
2018-04-11,9200.0,9129.0,9125.0,9129.0,108.0
2018-04-12,9100.0,9311.0,9100.0,9200.0,110.0
2018-04-15,9361.0,9100.0,9017.0,9100.0,41.0
2018-04-16,10297.0,9650.0,9282.0,9361.0,410.0
2018-04-17,11322.0,10297.0,9500.0,10297.0,1232.0
2018-04-18,12245.0,11326.0,10087.0,11322.0,2041.0
2018-04-19,13469.0,12245.0,11150.0,12245.0,2459.0
2018-04-22,13100.0,13469.0,12400.0,13469.0,3392.0
2018-04-23,12650.0,14400.0,12800.0,13100.0,3502.0
2018-04-24,12590.0,13362.0,12583.0,12650.0,1777.0
2018-04-25,12050.0,12999.0,12320.0,12590.0,1559.0
2018-04-26,12100.0,12500.0,11938.0,12050.0,2332.0
2018-04-29,12250.0,12650.0,11660.0,12100.0,880.0
2018-05-02,12500.0,12250.0,11811.0,12250.0,574.0
2018-05-03,12300.0,12600.0,12274.0,12500.0,3457.0
2018-05-06,12151.0,12700.0,12300.0,12300.0,405.0
2018-05-07,12500.0,12399.0,12151.0,12151.0,620.0
2018-05-08,12360.0,12570.0,12120.0,12500.0,1167.0
2018-05-09,12320.0,12650.0,12360.0,12360.0,300.0
2018-05-10,12160.0,12550.0,12301.0,12320.0,761.0
2018-05-14,12185.0,12170.0,12100.0,12160.0,564.0
2018-05-15,12265.0,12403.0,12185.0,12185.0,380.0
2018-05-16,12300.0,12390.0,12265.0,12265.0,441.0
2018-05-17,12389.0,12494.0,12203.0,12300.0,400.0
2018-05-20,11962.0,12700.0,12211.0,12389.0,994.0
2018-05-21,11850.0,12210.0,11430.0,11962.0,1082.0
2018-05-22,11530.0,11999.0,11750.0,11850.0,180.0
2018-05-23,11591.0,11750.0,11530.0,11530.0,351.0
2018-05-24,11360.0,11850.0,11591.0,11591.0,360.0
2018-05-27,12200.0,11593.0,11200.0,11360.0,224.0
2018-05-28,12000.0,12200.0,11300.0,12200.0,489.0
2018-05-29,12000.0,12300.0,11805.0,12000.0,911.0
2018-05-30,11770.0,12240.0,11910.0,12000.0,711.0
2018-05-31,10780.0,12010.0,11770.0,11770.0,182.0
2018-06-03,10562.0,11550.0,10780.0,10780.0,3407.0
2018-06-04,11000.0,11000.0,10354.0,10562.0,1087.0
2018-06-06,10591.0,11364.0,10500.0,11000.0,625.0
2018-06-07,10300.0,11220.0,10591.0,10591.0,1062.0
2018-06-10,10401.0,10500.0,10200.0,10300.0,477.0
2018-06-11,10400.0,10761.0,10100.0,10401.0,402.0
2018-06-12,10300.0,10550.0,10200.0,10400.0,305.0
2018-06-13,10440.0,10490.0,10300.0,10300.0,555.0
2018-06-14,10146.0,10506.0,10350.0,10440.0,849.0
2018-06-17,10300.0,10440.0,10146.0,10146.0,140.0
2018-06-18,10075.0,10300.0,9980.0,10300.0,112.0
2018-06-19,10100.0,10110.0,10075.0,10075.0,170.0
2018-06-20,10075.0,10100.0,10000.0,10100.0,280.0
2018-06-21,10151.0,10400.0,10075.0,10075.0,225.0
2018-06-24,10000.0,10275.0,10125.0,10151.0,40.0
2018-06-25,9800.0,10100.0,9975.0,10000.0,280.0
2018-06-26,9986.0,10099.0,9800.0,9800.0,220.0
2018-06-27,9900.0,10189.0,9800.0,9986.0,180.0
2018-06-28,10069.0,10100.0,9900.0,9900.0,185.0
2018-07-01,9800.0,10069.0,10069.0,10069.0,10.0
2018-07-02,9850.0,9990.0,9800.0,9800.0,170.0
2018-07-03,9895.0,9850.0,9800.0,9850.0,110.0
2018-07-04,10390.0,9895.0,9701.0,9895.0,45.0
2018-07-05,10200.0,10390.0,10000.0,10390.0,815.0
2018-07-08,9920.0,10600.0,10200.0,10200.0,420.0
2018-07-09,10175.0,10145.0,9920.0,9920.0,520.0
2018-07-10,10150.0,10200.0,9990.0,10175.0,581.0
2018-07-11,9830.0,10370.0,10000.0,10150.0,360.0
2018-07-12,10290.0,10000.0,9800.0,9830.0,411.0
2018-07-15,9953.0,10290.0,10019.0,10290.0,515.0
2018-07-16,9900.0,10100.0,9950.0,9953.0,112.0
2018-07-17,9700.0,10152.0,9900.0,9900.0,120.0
2018-07-22,9850.0,9703.0,9535.0,9700.0,170.0
2018-07-23,9900.0,9850.0,9700.0,9850.0,90.0
2018-07-24,9705.0,10240.0,9900.0,9900.0,160.0
2018-07-25,9600.0,9751.0,9705.0,9705.0,149.0
2018-07-26,9400.0,9601.0,9600.0,9600.0,30.0
2018-07-29,9500.0,9601.0,9310.0,9400.0,270.0
2018-07-30,9402.0,9500.0,9400.0,9500.0,91.0
2018-07-31,9570.0,9411.0,9355.0,9402.0,130.0
2018-08-01,9460.0,9570.0,9405.0,9570.0,115.0
2018-08-06,9300.0,9761.0,9405.0,9460.0,195.0
2018-08-08,9580.0,9500.0,9300.0,9300.0,240.0
2018-08-09,9250.0,9587.0,9400.0,9580.0,38.0
2018-08-12,9400.0,9389.0,9202.0,9250.0,110.0
2018-08-13,9450.0,9400.0,9400.0,9400.0,10.0
2018-08-14,9800.0,9450.0,9450.0,9450.0,10.0
2018-08-15,10298.0,9849.0,9500.0,9800.0,593.0
2018-08-16,10500.0,10298.0,9800.0,10298.0,1420.0
2018-08-19,9711.0,10500.0,10500.0,10500.0,10.0
2018-08-20,9700.0,10290.0,9710.0,9711.0,317.0
2018-08-22,9696.0,9800.0,9700.0,9700.0,100.0
2018-08-23,9615.0,9700.0,9506.0,9696.0,120.0
2018-08-26,9600.0,9650.0,9510.0,9615.0,132.0
2018-08-28,9690.0,9650.0,9562.0,9600.0,230.0
2018-08-29,9556.0,9690.0,9500.0,9690.0,356.0
2018-08-30,9556.0,9700.0,9556.0,9556.0,120.0
2018-09-02,9582.0,9747.0,9556.0,9556.0,110.0
2018-09-03,9583.0,9768.0,9390.0,9582.0,300.0
2018-09-04,9910.0,9583.0,9583.0,9583.0,10.0
2018-09-05,9705.0,10098.0,9583.0,9910.0,634.0
2018-09-06,9550.0,10108.0,9604.0,9705.0,425.0
2018-09-09,8800.0,9670.0,9511.0,9550.0,100.0
2018-09-11,9130.0,9741.0,8670.0,8800.0,1437.0
2018-09-12,8970.0,9355.0,8624.0,9130.0,1375.0
2018-09-13,8860.0,9312.0,8970.0,8970.0,480.0
2018-09-16,9025.0,9320.0,8812.0,8860.0,750.0
2018-09-17,9300.0,9217.0,8905.0,9025.0,619.0
2018-09-18,9001.0,9350.0,9205.0,9300.0,210.0
2018-09-20,9000.0,9200.0,9001.0,9001.0,320.0
2018-09-23,8960.0,9049.0,8999.0,9000.0,250.0
2018-09-25,8900.0,9100.0,8900.0,8960.0,180.0
2018-09-26,8870.0,8950.0,8900.0,8900.0,72.0
2018-09-27,8801.0,8903.0,8860.0,8870.0,280.0
2018-09-30,8812.0,9060.0,8775.0,8801.0,353.0
2018-10-01,8831.0,9080.0,8801.0,8812.0,220.0
2018-10-02,8900.0,8979.0,8825.0,8831.0,106.0
2018-10-03,9100.0,8900.0,8816.0,8900.0,210.0
2018-10-04,8700.0,9100.0,8810.0,9100.0,443.0
2018-10-07,8655.0,8918.0,8700.0,8700.0,244.0
2018-10-08,8485.0,8700.0,8655.0,8655.0,85.0
2018-10-09,8490.0,8552.0,8485.0,8485.0,150.0
2018-10-10,8500.0,8500.0,8360.0,8490.0,160.0
2018-10-11,8410.0,8500.0,8353.0,8500.0,260.0
2018-10-15,8550.0,8550.0,8410.0,8410.0,30.0
2018-10-21,8390.0,8600.0,8525.0,8550.0,80.0
2018-10-22,8550.0,8390.0,8390.0,8390.0,10.0
2018-10-23,8872.0,8550.0,8500.0,8550.0,75.0
2018-10-24,8530.0,8872.0,8386.0,8872.0,478.0
2018-10-25,8527.0,8705.0,8530.0,8530.0,76.0
2018-10-28,8639.0,8700.0,8527.0,8527.0,60.0
2018-10-29,8700.0,8640.0,8358.0,8639.0,130.0
2018-10-30,8500.0,8700.0,8700.0,8700.0,10.0
2018-10-31,8596.0,8600.0,8500.0,8500.0,70.0
2018-11-01,8596.0,8600.0,8428.0,8596.0,205.0
2018-11-05,8767.0,8596.0,8596.0,8596.0,10.0
2018-11-06,8700.0,8767.0,8596.0,8767.0,10.0
2018-11-11,8397.0,8767.0,8700.0,8700.0,35.0
2018-11-12,8564.0,8700.0,8365.0,8397.0,50.0
2018-11-13,8589.0,8564.0,8397.0,8564.0,10.0
2018-11-14,8550.0,8590.0,8564.0,8589.0,75.0
2018-11-15,8380.0,8600.0,8550.0,8550.0,75.0
2018-11-18,8310.0,8550.0,8380.0,8380.0,97.0
2018-11-19,8250.0,8380.0,8310.0,8310.0,10.0
2018-11-20,8300.0,8310.0,8250.0,8250.0,40.0
2018-11-21,8200.0,8395.0,8213.0,8300.0,112.0
2018-11-25,8060.0,8300.0,8134.0,8200.0,60.0
2018-11-26,8070.0,8200.0,8060.0,8060.0,90.0
2018-11-27,8068.0,8200.0,8051.0,8070.0,600.0
2018-11-28,8176.0,8075.0,8061.0,8068.0,60.0
2018-11-29,7735.0,8400.0,8068.0,8176.0,475.0
2018-12-02,8046.0,8200.0,7735.0,7735.0,167.0
2018-12-03,8116.0,8046.0,7735.0,8046.0,50.0
2018-12-04,7771.0,8200.0,8046.0,8116.0,95.0
2018-12-05,7860.0,8116.0,7771.0,7771.0,115.0
2018-12-06,7850.0,8000.0,7771.0,7860.0,60.0
2018-12-09,8007.0,7860.0,7850.0,7850.0,10.0
2018-12-10,8100.0,8007.0,7850.0,8007.0,10.0
2018-12-11,8100.0,8167.0,8007.0,8100.0,75.0
2018-12-12,8300.0,8100.0,8100.0,8100.0,100.0
2018-12-13,8983.0,8300.0,8100.0,8300.0,187.0
2018-12-16,8700.0,8983.0,8300.0,8983.0,72.0
2018-12-17,8501.0,8983.0,8628.0,8700.0,200.0
2018-12-18,8490.0,8700.0,8501.0,8501.0,157.0
2018-12-19,8750.0,8598.0,8490.0,8490.0,135.0
2018-12-20,8835.0,8828.0,8490.0,8750.0,134.0
2018-12-23,8952.0,9103.0,8750.0,8835.0,415.0
2018-12-24,8850.0,9350.0,8835.0,8952.0,890.0
2018-12-25,9300.0,9131.0,8850.0,8850.0,57.0
2018-12-26,9300.0,9345.0,8850.0,9300.0,340.0
2018-12-27,9125.0,9675.0,9300.0,9300.0,765.0
2018-12-30,8800.0,9300.0,9115.0,9125.0,165.0
2018-12-31,8750.0,9125.0,8800.0,8800.0,110.0
2019-01-01,8900.0,8800.0,8750.0,8750.0,80.0
2019-01-03,8761.0,8900.0,8750.0,8900.0,10.0
2019-01-06,8900.0,8900.0,8760.0,8761.0,50.0
2019-01-07,8820.0,8900.0,8761.0,8900.0,50.0
2019-01-08,8700.0,9000.0,8820.0,8820.0,30.0
2019-01-10,8750.0,8990.0,8700.0,8700.0,80.0
2019-01-13,8800.0,8850.0,8700.0,8750.0,40.0
2019-01-14,9180.0,8900.0,8750.0,8800.0,50.0
2019-01-15,8989.0,9180.0,8800.0,9180.0,205.0
2019-01-16,8975.0,9550.0,8989.0,8989.0,65.0
2019-01-17,8788.0,8989.0,8810.0,8975.0,211.0
2019-01-20,8800.0,9150.0,8788.0,8788.0,105.0
2019-01-21,8700.0,8967.0,8791.0,8800.0,153.0
2019-01-22,8850.0,8800.0,8700.0,8700.0,146.0
2019-01-23,8900.0,8850.0,8601.0,8850.0,241.0
2019-01-24,8750.0,9000.0,8800.0,8900.0,115.0
2019-01-27,8705.0,8900.0,8750.0,8750.0,100.0
2019-01-28,8700.0,8750.0,8705.0,8705.0,10.0
2019-01-29,8868.0,8705.0,8700.0,8700.0,10.0
2019-01-30,8800.0,8868.0,8700.0,8868.0,40.0
2019-01-31,8701.0,8900.0,8800.0,8800.0,40.0
2019-02-03,8550.0,8800.0,8685.0,8701.0,30.0
2019-02-04,8700.0,8701.0,8550.0,8550.0,617.0
2019-02-05,8874.0,8721.0,8550.0,8700.0,30.0
2019-02-06,8850.0,8874.0,8700.0,8874.0,20.0
2019-02-07,8634.0,8874.0,8697.0,8850.0,270.0
2019-02-10,8610.0,8850.0,8465.0,8634.0,160.0
2019-02-11,8650.0,8634.0,8610.0,8610.0,10.0
2019-02-12,8650.0,8650.0,8610.0,8650.0,60.0
2019-02-13,8560.0,8650.0,8650.0,8650.0,13.0
2019-02-14,8600.0,8650.0,8500.0,8560.0,218.0
2019-02-17,8655.0,8600.0,8560.0,8600.0,17.0
2019-02-19,8555.0,8772.0,8600.0,8655.0,110.0
2019-02-20,8525.0,8655.0,8550.0,8555.0,100.0
2019-02-24,8500.0,8555.0,8525.0,8525.0,50.0
2019-02-25,8550.0,8525.0,8500.0,8500.0,30.0
2019-02-26,8555.0,8550.0,8500.0,8550.0,608.0
2019-02-27,8507.0,8600.0,8550.0,8555.0,43.0
2019-03-03,8500.0,8555.0,8506.0,8507.0,140.0
2019-03-05,8506.0,8507.0,8500.0,8500.0,10.0
2019-03-07,8650.0,8650.0,8500.0,8506.0,255.0
2019-03-10,8620.0,8650.0,8506.0,8650.0,20.0
2019-03-11,8700.0,8700.0,8595.0,8620.0,149.0
2019-03-12,8526.0,8760.0,8620.0,8700.0,50.0
2019-03-13,8460.0,8700.0,8526.0,8526.0,324.0
2019-03-14,8629.0,8695.0,8450.0,8460.0,260.0
2019-03-17,8560.0,8629.0,8629.0,8629.0,10.0
2019-03-18,8560.0,8700.0,8560.0,8560.0,1055.0
2019-03-19,8500.0,8560.0,8560.0,8560.0,10.0
2019-03-21,8385.0,8560.0,8500.0,8500.0,50.0
2019-03-24,8400.0,8500.0,8385.0,8385.0,60.0
2019-03-25,8568.0,8552.0,8400.0,8400.0,20.0
2019-03-26,8600.0,8568.0,8500.0,8568.0,58.0
2019-03-27,8600.0,8600.0,8510.0,8600.0,70.0
2019-03-28,8500.0,8600.0,8600.0,8600.0,22.0
2019-04-01,8772.0,8500.0,8500.0,8500.0,600.0
2019-04-02,8670.0,8772.0,8670.0,8772.0,32.0
2019-04-03,8331.0,8670.0,8670.0,8670.0,20.0
2019-04-04,8666.0,8500.0,8331.0,8331.0,341.0
2019-04-07,8400.0,8666.0,8497.0,8666.0,20.0
2019-04-08,8340.0,8500.0,8360.0,8400.0,360.0
2019-04-09,8450.0,8400.0,8340.0,8340.0,45.0
2019-04-10,8356.0,8450.0,8400.0,8450.0,30.0
2019-04-11,8523.0,8700.0,8356.0,8356.0,40.0
2019-04-15,8670.0,8523.0,8330.0,8523.0,87.0
2019-04-16,8697.0,8690.0,8517.0,8670.0,150.0
2019-04-17,8356.0,8697.0,8550.0,8697.0,60.0
2019-04-18,8300.0,8600.0,8356.0,8356.0,130.0
2019-04-21,8260.0,8500.0,8300.0,8300.0,300.0
2019-04-22,8250.0,8400.0,8260.0,8260.0,754.0
2019-04-23,8300.0,8389.0,8170.0,8250.0,387.0
2019-04-24,8250.0,8320.0,8300.0,8300.0,210.0
2019-04-25,9075.0,8466.0,8250.0,8250.0,361.0
2019-04-28,8887.0,9075.0,8500.0,9075.0,1802.0
2019-04-29,8610.0,9519.0,8717.0,8887.0,1377.0
2019-04-30,8680.0,8805.0,8600.0,8610.0,320.0
2019-05-02,8800.0,8782.0,8650.0,8680.0,140.0
2019-05-05,8900.0,8950.0,8700.0,8800.0,315.0
2019-05-06,8890.0,8900.0,8630.0,8900.0,157.0
2019-05-07,8949.0,8890.0,8741.0,8890.0,131.0
2019-05-08,8990.0,8970.0,8800.0,8949.0,239.0
2019-05-09,8900.0,9049.0,8900.0,8990.0,476.0
2019-05-12,9149.0,9165.0,8900.0,8900.0,400.0
2019-05-13,10063.0,9190.0,9060.0,9149.0,638.0
2019-05-14,10164.0,10063.0,9100.0,10063.0,1656.0
2019-05-15,10809.0,11067.0,9965.0,10164.0,1980.0
2019-05-16,10265.0,10809.0,9764.0,10809.0,1611.0
2019-05-19,10002.0,10593.0,9972.0,10265.0,310.0
2019-05-20,10051.0,10470.0,10002.0,10002.0,1147.0
2019-05-21,10120.0,10202.0,10050.0,10051.0,456.0
2019-05-22,10100.0,10252.0,10100.0,10120.0,325.0
2019-05-23,9900.0,10200.0,9975.0,10100.0,1222.0
2019-05-26,10000.0,9960.0,9900.0,9900.0,430.0
2019-05-27,9970.0,10020.0,9800.0,10000.0,1093.0
2019-05-28,10060.0,10000.0,9950.0,9970.0,403.0
2019-05-29,9970.0,10249.0,10060.0,10060.0,411.0
2019-05-30,9771.0,10261.0,9970.0,9970.0,533.0
2019-06-02,9500.0,9900.0,9771.0,9771.0,610.0
2019-06-03,9540.0,9600.0,9500.0,9500.0,142.0
2019-06-04,9365.0,9550.0,9450.0,9540.0,155.0
2019-06-06,9257.0,9375.0,9360.0,9365.0,120.0
2019-06-10,9205.0,9445.0,9192.0,9257.0,478.0
2019-06-11,9000.0,9350.0,9200.0,9205.0,164.0
2019-06-12,8900.0,9117.0,9000.0,9000.0,354.0
2019-06-13,8722.0,8910.0,8870.0,8900.0,385.0
2019-06-16,8894.0,8810.0,8722.0,8722.0,145.0
2019-06-17,8900.0,8896.0,8820.0,8894.0,60.0
2019-06-18,8850.0,9050.0,8900.0,8900.0,99.0
2019-06-19,8851.0,8900.0,8850.0,8850.0,250.0
2019-06-20,8850.0,8900.0,8851.0,8851.0,51.0
2019-06-23,8600.0,8850.0,8750.0,8850.0,249.0
2019-06-24,8700.0,8675.0,8600.0,8600.0,131.0
2019-06-25,8700.0,8700.0,8650.0,8700.0,30.0
2019-06-26,8600.0,8850.0,8700.0,8700.0,70.0
2019-06-27,8456.0,8700.0,8530.0,8600.0,238.0
2019-06-30,8400.0,8531.0,8456.0,8456.0,140.0
2019-07-01,8550.0,8456.0,8362.0,8400.0,80.0
2019-07-02,8999.0,8550.0,8400.0,8550.0,130.0
2019-07-03,8624.0,8999.0,8550.0,8999.0,188.0
2019-07-04,8540.0,8950.0,8624.0,8624.0,70.0
2019-07-07,8542.0,8540.0,8532.0,8540.0,70.0
2019-07-08,8400.0,8542.0,8375.0,8542.0,40.0
2019-07-09,8500.0,8456.0,8400.0,8400.0,100.0
2019-07-10,8400.0,8500.0,8450.0,8500.0,130.0
2019-07-11,8455.0,8480.0,8400.0,8400.0,120.0
2019-07-14,8877.0,8455.0,8401.0,8455.0,325.0
2019-07-16,8600.0,8877.0,8877.0,8877.0,10.0
2019-07-17,8500.0,8700.0,8530.0,8600.0,60.0
2019-07-18,8353.0,8501.0,8500.0,8500.0,20.0
2019-07-21,8520.0,8450.0,8353.0,8353.0,160.0
2019-07-22,8640.0,8520.0,8520.0,8520.0,20.0
2019-07-23,8810.0,8640.0,8500.0,8640.0,60.0
2019-07-24,8634.0,8810.0,8640.0,8810.0,20.0
2019-07-25,8332.0,8643.0,8634.0,8634.0,30.0
2019-07-28,8350.0,8501.0,8332.0,8332.0,110.0
2019-07-29,8506.0,8498.0,8330.0,8350.0,394.0
2019-07-30,8785.0,8687.0,8506.0,8506.0,60.0
2019-08-01,8610.0,8800.0,8650.0,8785.0,73.0
2019-08-04,8275.0,8610.0,8610.0,8610.0,310.0
2019-08-06,8620.0,8439.0,8275.0,8275.0,120.0
2019-08-07,8233.0,8620.0,8300.0,8620.0,420.0
2019-08-11,8250.0,8448.0,8222.0,8233.0,249.0
2019-08-12,8410.0,8340.0,8200.0,8250.0,310.0
2019-08-13,8330.0,8415.0,8400.0,8410.0,55.0
2019-08-14,8545.0,8340.0,8305.0,8330.0,191.0
2019-08-15,8450.0,8598.0,8399.0,8545.0,440.0
2019-08-18,8405.0,8889.0,8375.0,8450.0,130.0
2019-08-19,8400.0,8550.0,8405.0,8405.0,212.0
2019-08-20,8300.0,8573.0,8400.0,8400.0,160.0
2019-08-21,8300.0,8325.0,8300.0,8300.0,40.0
2019-08-22,8200.0,8300.0,8300.0,8300.0,100.0
2019-08-25,8300.0,8220.0,8200.0,8200.0,490.0
2019-08-26,8300.0,8300.0,8300.0,8300.0,10.0
2019-08-27,8200.0,8300.0,8300.0,8300.0,10.0
2019-08-28,8037.0,8220.0,8170.0,8200.0,130.0
2019-09-01,7905.0,8230.0,8037.0,8037.0,230.0
2019-09-02,8050.0,8007.0,7905.0,7905.0,285.0
2019-09-03,8060.0,8050.0,8000.0,8050.0,110.0
2019-09-04,7990.0,8200.0,8050.0,8060.0,100.0
2019-09-05,7865.0,8100.0,7920.0,7990.0,200.0
2019-09-08,7865.0,7930.0,7865.0,7865.0,139.0
2019-09-09,7751.0,7865.0,7716.0,7865.0,140.0
2019-09-10,7751.0,7999.0,7751.0,7751.0,110.0
2019-09-11,7526.0,7701.0,7636.0,7636.0,140.0
2019-09-12,7400.0,7550.0,7526.0,7526.0,100.0
2019-09-15,7350.0,7410.0,7400.0,7400.0,270.0
2019-09-16,7696.0,7697.0,7350.0,7350.0,254.0
2019-09-17,7850.0,7696.0,7396.0,7696.0,235.0
2019-09-18,7551.0,7900.0,7700.0,7850.0,365.0
2019-09-19,7400.0,7750.0,7550.0,7551.0,90.0
2019-09-22,7301.0,7500.0,7400.0,7400.0,100.0
2019-09-23,7256.0,7450.0,7301.0,7301.0,100.0
2019-09-24,7256.0,7301.0,7256.0,7256.0,110.0
2019-09-26,7449.0,7256.0,7250.0,7256.0,199.0
2019-10-01,7300.0,7449.0,7350.0,7449.0,40.0
2019-10-02,7589.0,7595.0,7300.0,7300.0,180.0
2019-10-03,7490.0,7589.0,7300.0,7589.0,50.0
2019-10-10,7220.0,7490.0,7490.0,7490.0,10.0
2019-10-14,7250.0,7345.0,7200.0,7220.0,90.0
2019-10-15,7230.0,7250.0,7250.0,7250.0,60.0
2019-10-16,7510.0,7230.0,7230.0,7230.0,32.0
2019-10-17,7660.0,7510.0,7300.0,7510.0,40.0
2019-10-21,7270.0,7660.0,7660.0,7660.0,10.0
2019-10-24,7131.0,7507.0,7270.0,7270.0,269.0
2019-10-31,7150.0,7150.0,7130.0,7131.0,327.0
2019-11-03,7031.0,7150.0,7150.0,7150.0,70.0
2019-11-04,7171.0,7031.0,7031.0,7031.0,30.0
2019-11-05,7051.0,7171.0,7171.0,7171.0,20.0
2019-11-06,7100.0,7051.0,7000.0,7051.0,191.0
2019-11-07,7110.0,7192.0,7100.0,7100.0,30.0
2019-11-10,7397.0,7242.0,7110.0,7110.0,50.0
2019-11-11,7275.0,7397.0,7250.0,7397.0,155.0
2019-11-13,7400.0,7275.0,7275.0,7275.0,50.0
2019-11-14,7444.0,7450.0,7302.0,7400.0,50.0
2019-11-17,7220.0,7444.0,7300.0,7444.0,131.0
2019-11-18,7220.0,7296.0,7220.0,7220.0,100.0
2019-11-20,7076.0,7300.0,7220.0,7220.0,250.0
2019-11-24,7100.0,7080.0,7076.0,7076.0,121.0
2019-11-25,7075.0,7100.0,7100.0,7100.0,10.0
2019-11-26,7216.0,7075.0,6965.0,7075.0,165.0
2019-11-27,7072.0,7216.0,7100.0,7216.0,20.0
2019-12-01,7100.0,7360.0,7072.0,7072.0,210.0
2019-12-02,7100.0,7100.0,7100.0,7100.0,28.0
2019-12-03,7300.0,7100.0,7080.0,7100.0,21.0
2019-12-04,7292.0,7300.0,7200.0,7300.0,40.0
2019-12-05,7550.0,7440.0,7292.0,7292.0,20.0
2019-12-09,7505.0,8021.0,7292.0,7550.0,150.0
2019-12-10,7401.0,7550.0,7400.0,7505.0,40.0
2019-12-11,7900.0,7489.0,7401.0,7401.0,180.0
2019-12-12,7870.0,8141.0,7520.0,7900.0,679.0
2019-12-15,7453.0,8550.0,7870.0,7870.0,320.0
2019-12-16,7355.0,7713.0,7453.0,7453.0,120.0
2019-12-17,7651.0,7650.0,7355.0,7355.0,80.0
2019-12-19,7680.0,7651.0,7502.0,7651.0,30.0
2019-12-22,7650.0,7700.0,7600.0,7680.0,30.0
2019-12-23,7894.0,7677.0,7527.0,7650.0,90.0
2019-12-24,7692.0,7894.0,7648.0,7894.0,305.0
2019-12-25,7700.0,7999.0,7692.0,7692.0,60.0
2019-12-26,7700.0,7700.0,7700.0,7700.0,500.0
2019-12-29,7750.0,7850.0,7700.0,7700.0,110.0
2019-12-30,7595.0,7848.0,7605.0,7750.0,130.0
2019-12-31,7600.0,7606.0,7595.0,7595.0,100.0
2020-01-06,8200.0,7746.0,7592.0,7600.0,300.0
2020-01-07,7800.0,8200.0,7750.0,8200.0,85.0
2020-01-09,8420.0,8036.0,7719.0,7800.0,905.0
2020-01-12,8416.0,8580.0,7956.0,8420.0,1141.0
2020-01-13,8250.0,8587.0,8249.0,8416.0,480.0
2020-01-14,8415.0,8250.0,8248.0,8250.0,75.0
2020-01-15,8568.0,8415.0,8300.0,8415.0,380.0
2020-01-16,8901.0,8568.0,8400.0,8568.0,350.0
2020-01-19,8750.0,9200.0,8700.0,8901.0,1857.0
2020-01-20,8925.0,8870.0,8662.0,8750.0,320.0
2020-01-21,8750.0,8925.0,8575.0,8925.0,344.0
2020-01-22,8600.0,8921.0,8747.0,8750.0,90.0
2020-01-23,8502.0,8600.0,8575.0,8600.0,290.0
2020-01-26,8650.0,8600.0,8430.0,8502.0,404.0
2020-01-27,8500.0,8730.0,8550.0,8650.0,160.0
2020-01-28,8477.0,8823.0,8490.0,8500.0,170.0
2020-01-29,8624.0,8670.0,8477.0,8477.0,155.0
2020-01-30,8500.0,8800.0,8624.0,8624.0,146.0
2020-02-02,8322.0,8796.0,8395.0,8500.0,980.0
2020-02-03,8200.0,8670.0,8322.0,8322.0,420.0
2020-02-04,8439.0,8396.0,8200.0,8200.0,320.0
2020-02-05,8360.0,8439.0,8348.0,8439.0,245.0
2020-02-06,8085.0,8607.0,8356.0,8360.0,342.0
2020-02-09,8100.0,8697.0,8085.0,8085.0,380.0
2020-02-10,8050.0,8250.0,8100.0,8100.0,150.0
2020-02-11,8150.0,8250.0,8050.0,8050.0,278.0
2020-02-12,8060.0,8375.0,8000.0,8150.0,803.0
2020-02-13,8770.0,8313.0,8060.0,8060.0,645.0
2020-02-16,9598.0,8770.0,8221.0,8770.0,1358.0
2020-02-17,9550.0,9645.0,8945.0,9598.0,3795.0
2020-02-18,9340.0,9984.0,9300.0,9550.0,3645.0
2020-02-19,9549.0,9741.0,9300.0,9340.0,2451.0
2020-02-20,10200.0,9679.0,9301.0,9549.0,1431.0
2020-02-23,9850.0,10200.0,9739.0,10200.0,4279.0
2020-02-24,10045.0,10300.0,9800.0,9850.0,870.0
2020-02-25,11013.0,10050.0,9800.0,10045.0,1502.0
2020-02-26,10650.0,11049.0,10041.0,11013.0,4002.0
2020-02-27,9971.0,11233.0,10472.0,10650.0,2401.0
2020-03-01,9108.0,10863.0,9971.0,9971.0,1380.0
2020-03-02,9500.0,10170.0,9108.0,9108.0,690.0
2020-03-03,8805.0,9857.0,8700.0,9500.0,1881.0
2020-03-04,8780.0,9310.0,8722.0,8805.0,1070.0
2020-03-05,8135.0,8981.0,8500.0,8780.0,750.0
2020-03-10,8925.0,8605.0,8135.0,8135.0,195.0
2020-03-11,8500.0,8945.0,8297.0,8925.0,419.0
2020-03-12,8002.0,8800.0,8450.0,8500.0,660.0
2020-03-15,7994.0,8331.0,8002.0,8002.0,910.0
2020-03-16,7800.0,8157.0,7842.0,7994.0,522.0
