Date,Open,High,Low,Close,Volume
2016-06-20,674.0,680.0,665.0,666.0,20214.0
2016-06-21,688.0,674.0,665.0,674.0,24566.0
2016-06-22,687.0,700.0,674.0,688.0,21981.0
2016-06-23,691.0,695.0,686.0,687.0,18538.0
2016-06-26,732.0,700.0,689.0,691.0,29130.0
2016-06-27,768.0,732.0,700.0,732.0,38673.0
2016-06-28,764.0,790.0,740.0,768.0,54704.0
2016-06-29,760.0,788.0,760.0,764.0,40054.0
2016-06-30,746.0,763.0,736.0,760.0,35803.0
2016-07-03,740.0,765.0,740.0,746.0,19725.0
2016-07-04,740.0,746.0,740.0,740.0,18770.0
2016-07-05,738.0,745.0,730.0,740.0,44626.0
2016-07-06,743.0,750.0,737.0,738.0,25042.0
2016-07-10,744.0,750.0,741.0,743.0,22920.0
2016-07-11,738.0,755.0,735.0,744.0,23701.0
2016-07-12,733.0,750.0,717.0,738.0,20533.0
2016-07-13,750.0,741.0,720.0,733.0,32965.0
2016-07-14,770.0,768.0,740.0,750.0,15979.0
2016-07-17,795.0,780.0,747.0,770.0,38557.0
2016-07-18,796.0,805.0,770.0,795.0,44432.0
2016-07-19,793.0,825.0,795.0,796.0,37986.0
2016-07-20,790.0,820.0,760.0,793.0,26928.0
2016-07-21,801.0,793.0,775.0,790.0,16467.0
2016-07-25,829.0,816.0,797.0,801.0,68307.0
2016-07-26,827.0,835.0,802.0,829.0,74274.0
2016-07-27,810.0,850.0,825.0,827.0,44349.0
2016-07-28,793.0,827.0,800.0,810.0,43023.0
2016-07-31,794.0,810.0,786.0,793.0,22010.0
2016-08-01,780.0,800.0,775.0,794.0,17861.0
2016-08-02,775.0,790.0,775.0,780.0,20620.0
2016-08-03,765.0,785.0,760.0,775.0,31366.0
2016-08-04,775.0,780.0,750.0,765.0,33030.0
2016-08-07,725.0,804.0,765.0,775.0,39757.0
2016-08-08,797.0,766.0,721.0,725.0,31621.0
2016-08-09,784.0,797.0,739.0,797.0,3240.0
2016-08-10,772.0,825.0,750.0,784.0,58506.0
2016-08-11,753.0,785.0,769.0,772.0,20067.0
2016-08-14,740.0,770.0,751.0,753.0,32294.0
2016-08-15,750.0,753.0,710.0,740.0,27312.0
2016-08-16,748.0,759.0,729.0,750.0,21615.0
2016-08-17,750.0,760.0,740.0,748.0,26135.0
2016-08-21,730.0,767.0,744.0,750.0,11996.0
2016-08-22,740.0,750.0,730.0,730.0,25087.0
2016-08-23,750.0,750.0,725.0,740.0,20350.0
2016-08-24,753.0,750.0,731.0,750.0,14439.0
2016-08-28,780.0,756.0,726.0,753.0,18740.0
2016-08-29,796.0,791.0,750.0,780.0,24240.0
2016-08-30,800.0,805.0,786.0,796.0,49879.0
2016-08-31,808.0,805.0,791.0,800.0,46408.0
2016-09-01,804.0,830.0,806.0,808.0,31171.0
2016-09-04,800.0,820.0,800.0,804.0,40774.0
2016-09-05,799.0,805.0,795.0,800.0,32554.0
2016-09-06,769.0,810.0,790.0,799.0,43329.0
2016-09-07,760.0,795.0,760.0,769.0,43594.0
2016-09-08,749.0,771.0,754.0,760.0,31958.0
2016-09-11,785.0,760.0,745.0,749.0,28053.0
2016-09-12,775.0,795.0,748.0,785.0,30325.0
2016-09-14,765.0,786.0,764.0,775.0,25627.0
2016-09-18,745.0,775.0,760.0,765.0,11813.0
2016-09-20,759.0,770.0,741.0,745.0,17819.0
2016-09-21,748.0,772.0,739.0,759.0,51404.0
2016-09-22,741.0,769.0,745.0,748.0,58587.0
2016-09-25,749.0,745.0,732.0,741.0,29738.0
2016-09-26,756.0,750.0,729.0,749.0,40083.0
2016-09-27,757.0,770.0,755.0,756.0,25836.0
2016-09-28,649.0,771.0,750.0,757.0,66180.0
2016-09-29,641.0,655.0,640.0,649.0,8731.0
2016-10-02,658.0,650.0,640.0,641.0,13974.0
2016-10-03,670.0,661.0,645.0,658.0,9380.0
2016-10-04,667.0,673.0,660.0,670.0,12455.0
2016-10-05,672.0,675.0,660.0,667.0,13488.0
2016-10-06,652.0,676.0,663.0,672.0,27462.0
2016-10-16,642.0,665.0,648.0,652.0,21867.0
2016-10-17,639.0,650.0,636.0,642.0,18690.0
2016-10-18,629.0,647.0,635.0,639.0,26794.0
2016-10-19,626.0,642.0,629.0,629.0,34182.0
2016-10-20,620.0,635.0,626.0,626.0,29873.0
2016-10-23,611.0,635.0,620.0,620.0,28532.0
2016-10-24,617.0,622.0,611.0,611.0,29977.0
2016-10-25,618.0,628.0,600.0,617.0,41704.0
2016-10-26,625.0,620.0,609.0,618.0,22066.0
2016-10-27,626.0,630.0,620.0,625.0,23147.0
2016-11-03,620.0,630.0,615.0,626.0,11009.0
2016-11-07,608.0,622.0,610.0,620.0,15651.0
2016-11-08,600.0,619.0,600.0,608.0,25165.0
2016-11-09,605.0,611.0,595.0,600.0,27261.0
2016-11-10,601.0,611.0,599.0,605.0,28344.0
2016-11-13,605.0,610.0,584.0,601.0,19829.0
2016-11-14,601.0,609.0,598.0,605.0,25421.0
2016-11-15,597.0,607.0,600.0,601.0,23608.0
2016-11-16,580.0,605.0,593.0,597.0,20274.0
2016-11-17,565.0,594.0,575.0,580.0,20780.0
2016-11-20,568.0,583.0,540.0,565.0,30690.0
2016-11-21,560.0,579.0,549.0,568.0,21860.0
2016-11-22,547.0,570.0,528.0,560.0,32813.0
2016-11-23,549.0,560.0,540.0,547.0,27871.0
2016-11-24,530.0,575.0,538.0,549.0,35476.0
2016-11-27,552.0,550.0,527.0,530.0,34542.0
2016-11-28,572.0,558.0,500.0,552.0,33714.0
2016-11-29,592.0,575.0,516.0,572.0,34912.0
2016-11-30,588.0,594.0,566.0,592.0,41422.0
2016-12-01,567.0,605.0,579.0,588.0,42758.0
2016-12-04,553.0,580.0,564.0,567.0,19292.0
2016-12-05,562.0,567.0,550.0,553.0,13525.0
2016-12-06,562.0,571.0,551.0,562.0,20684.0
2016-12-07,559.0,569.0,560.0,562.0,10172.0
2016-12-08,546.0,565.0,558.0,559.0,12657.0
2016-12-11,545.0,558.0,546.0,546.0,11452.0
2016-12-12,549.0,554.0,532.0,545.0,19426.0
2016-12-14,554.0,551.0,545.0,549.0,13015.0
2016-12-15,550.0,559.0,543.0,554.0,12480.0
2016-12-18,550.0,560.0,550.0,550.0,19441.0
2016-12-19,541.0,551.0,545.0,550.0,15176.0
2016-12-20,530.0,547.0,540.0,541.0,14652.0
2016-12-21,531.0,541.0,526.0,530.0,16916.0
2016-12-22,517.0,536.0,524.0,531.0,10899.0
2016-12-26,515.0,532.0,515.0,517.0,15234.0
2016-12-27,522.0,518.0,498.0,515.0,16852.0
2016-12-28,520.0,524.0,509.0,522.0,7931.0
2016-12-29,528.0,535.0,520.0,520.0,15808.0
2017-01-01,547.0,540.0,525.0,528.0,13281.0
2017-01-02,536.0,554.0,530.0,547.0,20555.0
2017-01-03,535.0,550.0,528.0,536.0,13740.0
2017-01-04,532.0,538.0,528.0,535.0,7547.0
2017-01-05,526.0,540.0,528.0,532.0,15085.0
2017-01-08,527.0,530.0,523.0,526.0,15913.0
2017-01-09,538.0,534.0,522.0,527.0,9052.0
2017-01-10,535.0,540.0,530.0,538.0,8453.0
2017-01-11,539.0,548.0,535.0,535.0,10416.0
2017-01-12,534.0,542.0,536.0,539.0,4682.0
2017-01-15,525.0,541.0,534.0,534.0,3928.0
2017-01-16,528.0,536.0,525.0,525.0,9698.0
2017-01-17,526.0,533.0,519.0,528.0,10769.0
2017-01-18,522.0,535.0,526.0,526.0,9710.0
2017-01-19,523.0,531.0,522.0,522.0,9345.0
2017-01-22,520.0,525.0,518.0,523.0,12691.0
2017-01-23,508.0,527.0,514.0,520.0,10188.0
2017-01-24,499.0,520.0,508.0,508.0,16330.0
2017-01-25,481.0,506.0,491.0,499.0,17392.0
2017-01-26,460.0,495.0,474.0,481.0,35458.0
2017-01-30,461.0,485.0,455.0,460.0,43025.0
2017-01-31,485.0,470.0,433.0,461.0,42226.0
2017-02-01,483.0,490.0,460.0,485.0,41563.0
2017-02-02,483.0,513.0,483.0,483.0,50297.0
2017-02-05,476.0,490.0,475.0,483.0,14956.0
2017-02-06,474.0,485.0,470.0,476.0,11686.0
2017-02-07,463.0,480.0,467.0,474.0,14526.0
2017-02-08,453.0,474.0,457.0,463.0,24652.0
2017-02-09,442.0,465.0,450.0,453.0,40210.0
2017-02-12,450.0,455.0,432.0,442.0,36123.0
2017-02-13,451.0,452.0,424.0,450.0,50261.0
2017-02-14,468.0,455.0,436.0,451.0,25590.0
2017-02-15,473.0,469.0,452.0,468.0,28080.0
2017-02-16,478.0,478.0,462.0,473.0,40171.0
2017-02-19,474.0,485.0,464.0,478.0,39293.0
2017-02-20,477.0,497.0,474.0,474.0,37421.0
2017-02-21,471.0,492.0,465.0,477.0,25647.0
2017-02-22,470.0,476.0,465.0,471.0,14972.0
2017-02-23,466.0,475.0,458.0,470.0,10983.0
2017-02-26,459.0,472.0,466.0,466.0,5694.0
2017-02-28,465.0,464.0,450.0,459.0,13798.0
2017-03-01,461.0,465.0,451.0,465.0,9841.0
2017-03-02,475.0,470.0,461.0,461.0,17397.0
2017-03-05,476.0,475.0,464.0,475.0,24087.0
2017-03-06,470.0,488.0,472.0,476.0,19660.0
2017-03-07,473.0,476.0,468.0,470.0,16252.0
2017-03-09,470.0,478.0,470.0,473.0,12255.0
2017-03-13,472.0,479.0,469.0,470.0,17416.0
2017-03-14,477.0,480.0,465.0,472.0,43721.0
2017-03-15,477.0,481.0,468.0,477.0,39640.0
2017-03-16,480.0,479.0,475.0,477.0,26979.0
2017-03-19,490.0,483.0,475.0,480.0,38078.0
2017-03-20,512.0,493.0,476.0,490.0,64935.0
2017-03-21,545.0,512.0,489.0,512.0,81591.0
2017-03-22,546.0,561.0,520.0,545.0,133347.0
2017-03-23,555.0,556.0,535.0,546.0,92572.0
2017-03-26,565.0,561.0,545.0,555.0,114862.0
2017-03-28,560.0,577.0,555.0,565.0,134446.0
2017-03-29,574.0,579.0,558.0,560.0,170876.0
2017-03-30,506.0,575.0,557.0,574.0,399541.0
2017-04-03,500.0,511.0,474.0,506.0,135845.0
2017-04-04,493.0,511.0,490.0,500.0,61848.0
2017-04-06,480.0,510.0,486.0,493.0,43141.0
2017-04-09,482.0,504.0,478.0,480.0,56487.0
2017-04-10,492.0,487.0,474.0,482.0,101435.0
2017-04-11,480.0,508.0,482.0,492.0,60139.0
2017-04-12,476.0,510.0,480.0,480.0,47419.0
2017-04-13,474.0,489.0,471.0,476.0,56961.0
2017-04-16,458.0,483.0,463.0,474.0,36674.0
2017-04-18,472.0,470.0,450.0,458.0,156152.0
2017-04-19,477.0,472.0,455.0,472.0,88741.0
2017-04-20,489.0,499.0,468.0,477.0,89029.0
2017-04-23,485.0,507.0,485.0,489.0,69138.0
2017-04-24,484.0,498.0,480.0,485.0,31185.0
2017-04-25,481.0,487.0,480.0,484.0,35169.0
2017-04-26,477.0,489.0,480.0,481.0,16731.0
2017-04-27,474.0,480.0,470.0,477.0,26564.0
2017-04-30,466.0,490.0,468.0,474.0,15070.0
2017-05-02,470.0,479.0,461.0,466.0,13543.0
2017-05-03,464.0,482.0,465.0,470.0,31441.0
2017-05-04,460.0,475.0,460.0,464.0,20701.0
2017-05-07,460.0,465.0,457.0,460.0,18238.0
2017-05-08,462.0,468.0,451.0,460.0,12400.0
2017-05-09,465.0,466.0,456.0,462.0,22112.0
2017-05-11,461.0,465.0,460.0,465.0,44973.0
2017-05-15,461.0,474.0,456.0,461.0,38099.0
2017-05-16,461.0,465.0,461.0,461.0,28031.0
2017-05-17,465.0,470.0,459.0,461.0,27082.0
2017-05-18,456.0,465.0,460.0,465.0,23822.0
2017-05-21,452.0,468.0,455.0,456.0,17366.0
2017-05-22,459.0,460.0,451.0,452.0,16719.0
2017-05-23,458.0,465.0,451.0,459.0,17686.0
2017-05-24,451.0,460.0,455.0,458.0,19680.0
2017-05-28,444.0,457.0,450.0,451.0,28501.0
2017-05-30,450.0,453.0,440.0,444.0,23797.0
2017-05-31,452.0,455.0,440.0,450.0,30025.0
2017-06-01,451.0,458.0,450.0,452.0,22966.0
2017-06-04,455.0,452.0,446.0,451.0,23882.0
2017-06-05,464.0,455.0,445.0,455.0,55375.0
2017-06-06,458.0,464.0,456.0,464.0,36744.0
2017-06-07,453.0,473.0,456.0,458.0,25396.0
2017-06-08,443.0,457.0,449.0,453.0,10451.0
2017-06-11,442.0,450.0,440.0,443.0,19629.0
2017-06-12,441.0,450.0,435.0,442.0,23250.0
2017-06-13,443.0,445.0,436.0,441.0,20989.0
2017-06-14,444.0,449.0,440.0,443.0,22046.0
2017-06-15,440.0,455.0,441.0,444.0,12239.0
2017-06-18,433.0,448.0,437.0,440.0,16272.0
2017-06-19,431.0,440.0,427.0,433.0,10177.0
2017-06-20,425.0,440.0,426.0,431.0,25219.0
2017-06-21,425.0,435.0,425.0,425.0,32338.0
2017-06-22,427.0,432.0,425.0,425.0,24475.0
2017-06-25,424.0,434.0,427.0,427.0,28842.0
2017-06-27,424.0,430.0,424.0,424.0,37139.0
2017-06-28,420.0,427.0,422.0,424.0,25500.0
2017-07-02,415.0,426.0,418.0,420.0,17291.0
2017-07-03,415.0,421.0,412.0,415.0,56263.0
2017-07-04,416.0,418.0,413.0,415.0,32888.0
2017-07-05,427.0,420.0,414.0,416.0,90322.0
2017-07-06,436.0,428.0,418.0,427.0,105972.0
2017-07-09,431.0,449.0,420.0,436.0,90187.0
2017-07-10,435.0,438.0,429.0,431.0,57427.0
2017-07-11,432.0,438.0,427.0,435.0,26412.0
2017-07-12,431.0,438.0,432.0,432.0,42722.0
2017-07-13,429.0,436.0,430.0,431.0,53308.0
2017-07-16,436.0,433.0,426.0,429.0,55620.0
2017-07-17,445.0,438.0,429.0,436.0,71820.0
2017-07-18,440.0,450.0,438.0,445.0,39750.0
2017-07-19,435.0,449.0,439.0,440.0,66641.0
2017-07-20,430.0,444.0,435.0,435.0,49455.0
2017-07-23,425.0,437.0,426.0,430.0,43466.0
2017-07-24,426.0,433.0,423.0,425.0,65363.0
2017-07-25,425.0,434.0,426.0,426.0,29042.0
2017-07-26,425.0,437.0,424.0,425.0,47492.0
2017-07-27,421.0,430.0,423.0,425.0,53843.0
2017-07-30,423.0,431.0,420.0,421.0,74872.0
2017-07-31,425.0,428.0,420.0,423.0,107368.0
2017-08-01,425.0,430.0,424.0,425.0,49762.0
2017-08-02,419.0,430.0,423.0,425.0,48572.0
2017-08-03,425.0,430.0,419.0,419.0,111775.0
2017-08-06,424.0,430.0,422.0,425.0,34578.0
2017-08-07,424.0,430.0,423.0,424.0,29097.0
2017-08-09,421.0,429.0,422.0,424.0,26104.0
2017-08-10,418.0,426.0,420.0,421.0,24557.0
2017-08-13,412.0,426.0,417.0,418.0,40356.0
2017-08-15,418.0,419.0,411.0,412.0,39899.0
2017-08-16,414.0,419.0,412.0,418.0,22872.0
2017-08-17,414.0,420.0,413.0,414.0,23979.0
2017-08-20,410.0,419.0,408.0,414.0,21694.0
2017-08-21,412.0,415.0,410.0,410.0,19866.0
2017-08-22,412.0,416.0,410.0,412.0,24959.0
2017-08-23,413.0,413.0,410.0,412.0,25413.0
2017-08-24,411.0,414.0,410.0,413.0,27537.0
2017-08-27,408.0,416.0,410.0,411.0,21655.0
2017-08-28,404.0,415.0,408.0,408.0,29979.0
2017-08-30,397.0,410.0,400.0,404.0,41385.0
2017-08-31,396.0,406.0,397.0,397.0,38096.0
2017-09-04,397.0,404.0,392.0,396.0,47944.0
2017-09-06,396.0,411.0,393.0,397.0,48089.0
2017-09-07,386.0,400.0,395.0,396.0,34211.0
2017-09-10,394.0,396.0,385.0,386.0,39840.0
2017-09-11,389.0,400.0,384.0,394.0,30609.0
2017-09-12,389.0,400.0,383.0,389.0,48834.0
2017-09-13,398.0,394.0,386.0,389.0,28759.0
2017-09-14,400.0,399.0,389.0,398.0,45904.0
2017-09-17,403.0,406.0,395.0,400.0,35581.0
2017-09-18,395.0,406.0,400.0,403.0,36238.0
2017-09-20,335.0,403.0,395.0,395.0,105097.0
2017-09-24,341.0,340.0,330.0,335.0,16267.0
2017-09-25,342.0,341.0,337.0,341.0,16245.0
2017-09-26,344.0,350.0,342.0,342.0,14099.0
2017-10-03,340.0,348.0,336.0,344.0,3995.0
2017-10-04,329.0,349.0,340.0,340.0,11369.0
2017-10-08,331.0,339.0,326.0,329.0,17336.0
2017-10-09,330.0,334.0,326.0,331.0,17558.0
2017-10-10,330.0,333.0,327.0,330.0,24353.0
2017-10-11,336.0,336.0,328.0,330.0,9574.0
2017-10-12,342.0,338.0,332.0,336.0,20960.0
2017-10-15,350.0,345.0,336.0,342.0,14109.0
2017-10-16,347.0,351.0,345.0,350.0,23316.0
2017-10-17,355.0,360.0,347.0,347.0,23274.0
2017-10-18,358.0,356.0,345.0,355.0,18260.0
2017-10-22,363.0,363.0,356.0,358.0,17955.0
2017-10-23,359.0,364.0,355.0,363.0,16357.0
2017-10-24,357.0,363.0,356.0,359.0,11554.0
2017-10-25,345.0,362.0,353.0,357.0,19747.0
2017-10-29,347.0,350.0,345.0,345.0,14343.0
2017-10-30,344.0,347.0,342.0,347.0,11596.0
2017-10-31,345.0,352.0,342.0,344.0,16816.0
2017-11-01,344.0,346.0,341.0,345.0,12955.0
2017-11-02,341.0,347.0,336.0,344.0,28474.0
2017-11-05,341.0,342.0,338.0,341.0,13676.0
2017-11-06,341.0,344.0,335.0,341.0,21217.0
2017-11-07,339.0,348.0,336.0,341.0,20463.0
2017-11-08,339.0,340.0,333.0,339.0,22962.0
2017-11-09,343.0,347.0,334.0,339.0,16045.0
2017-11-12,349.0,344.0,335.0,343.0,16380.0
2017-11-13,355.0,350.0,341.0,349.0,24579.0
2017-11-14,353.0,363.0,349.0,355.0,39346.0
2017-11-15,350.0,360.0,350.0,353.0,26352.0
2017-11-16,347.0,353.0,346.0,350.0,10049.0
2017-11-19,347.0,347.0,343.0,347.0,13916.0
2017-11-20,350.0,348.0,343.0,347.0,10819.0
2017-11-21,350.0,350.0,345.0,350.0,11098.0
2017-11-22,353.0,352.0,347.0,350.0,14554.0
2017-11-23,360.0,355.0,351.0,353.0,14310.0
2017-11-26,360.0,361.0,354.0,360.0,28161.0
2017-11-27,360.0,362.0,357.0,360.0,14247.0
2017-11-28,365.0,362.0,357.0,360.0,16602.0
2017-11-29,363.0,369.0,358.0,365.0,38719.0
2017-11-30,356.0,368.0,360.0,363.0,18168.0
2017-12-04,350.0,365.0,356.0,356.0,17321.0
2017-12-05,358.0,359.0,349.0,350.0,36473.0
2017-12-06,354.0,358.0,353.0,358.0,20474.0
2017-12-10,353.0,365.0,353.0,354.0,17385.0
2017-12-11,350.0,356.0,350.0,353.0,19073.0
2017-12-12,354.0,351.0,347.0,350.0,19112.0
2017-12-13,354.0,354.0,345.0,354.0,13066.0
2017-12-14,355.0,356.0,353.0,354.0,4863.0
2017-12-17,351.0,355.0,347.0,355.0,19454.0
2017-12-18,350.0,356.0,351.0,351.0,8268.0
2017-12-19,349.0,351.0,347.0,350.0,17853.0
2017-12-20,346.0,351.0,346.0,349.0,12178.0
2017-12-21,347.0,350.0,343.0,346.0,18321.0
2017-12-24,342.0,349.0,344.0,347.0,18512.0
2017-12-26,342.0,347.0,341.0,342.0,10392.0
2017-12-27,339.0,348.0,333.0,342.0,27169.0
2017-12-28,334.0,344.0,334.0,339.0,14286.0
2017-12-31,342.0,339.0,331.0,334.0,29254.0
2018-01-01,342.0,345.0,335.0,342.0,30676.0
2018-01-02,338.0,353.0,341.0,342.0,18393.0
2018-01-03,340.0,345.0,336.0,338.0,19727.0
2018-01-04,340.0,341.0,336.0,340.0,16611.0
2018-01-07,343.0,342.0,337.0,340.0,12668.0
2018-01-08,344.0,345.0,340.0,343.0,13945.0
2018-01-09,342.0,348.0,343.0,344.0,12904.0
2018-01-10,340.0,350.0,340.0,342.0,8175.0
2018-01-14,340.0,344.0,339.0,340.0,9223.0
2018-01-16,337.0,342.0,337.0,340.0,15887.0
2018-01-17,336.0,340.0,334.0,337.0,25651.0
2018-01-21,338.0,341.0,335.0,336.0,35130.0
2018-01-22,333.0,339.0,335.0,338.0,24922.0
2018-01-23,337.0,342.0,330.0,333.0,38321.0
2018-01-24,342.0,345.0,334.0,337.0,15098.0
2018-01-25,343.0,343.0,337.0,342.0,17164.0
2018-01-28,344.0,348.0,341.0,343.0,21344.0
2018-01-29,346.0,345.0,341.0,344.0,28092.0
2018-01-31,353.0,350.0,343.0,346.0,21620.0
2018-02-01,354.0,353.0,347.0,353.0,43451.0
2018-02-04,350.0,359.0,354.0,354.0,43212.0
2018-02-05,349.0,359.0,350.0,350.0,22217.0
2018-02-06,348.0,355.0,348.0,349.0,21691.0
2018-02-07,350.0,350.0,345.0,348.0,11533.0
2018-02-08,352.0,352.0,346.0,350.0,19226.0
2018-02-11,350.0,353.0,350.0,352.0,17143.0
2018-02-12,354.0,353.0,350.0,350.0,22681.0
2018-02-14,370.0,355.0,349.0,354.0,20094.0
2018-02-15,369.0,370.0,354.0,370.0,66666.0
2018-02-18,364.0,380.0,365.0,369.0,73597.0
2018-02-20,364.0,376.0,364.0,364.0,47687.0
2018-02-21,366.0,365.0,356.0,364.0,23486.0
2018-02-22,364.0,370.0,360.0,366.0,19317.0
2018-02-25,361.0,367.0,361.0,364.0,12668.0
2018-02-26,361.0,371.0,357.0,361.0,16957.0
2018-02-27,360.0,367.0,359.0,361.0,19462.0
2018-02-28,350.0,364.0,356.0,360.0,32087.0
2018-03-04,348.0,357.0,344.0,350.0,51360.0
2018-03-05,355.0,355.0,343.0,348.0,34253.0
2018-03-06,359.0,356.0,344.0,355.0,62630.0
2018-03-07,355.0,360.0,346.0,359.0,52273.0
2018-03-11,353.0,362.0,347.0,355.0,27024.0
2018-03-12,355.0,358.0,345.0,353.0,30599.0
2018-03-13,356.0,357.0,349.0,355.0,19296.0
2018-03-14,356.0,358.0,354.0,356.0,14924.0
2018-03-15,353.0,358.0,355.0,356.0,16648.0
2018-03-18,350.0,358.0,352.0,353.0,23840.0
2018-03-19,349.0,355.0,350.0,350.0,18710.0
2018-03-20,340.0,350.0,347.0,349.0,26965.0
2018-03-21,344.0,350.0,340.0,340.0,46876.0
2018-03-22,335.0,349.0,335.0,344.0,50212.0
2018-03-26,345.0,343.0,331.0,335.0,33506.0
2018-03-27,345.0,353.0,324.0,345.0,44872.0
2018-03-28,348.0,350.0,333.0,345.0,47596.0
2018-03-29,342.0,350.0,345.0,348.0,34262.0
2018-04-01,344.0,346.0,334.0,342.0,25035.0
2018-04-02,348.0,345.0,341.0,344.0,14789.0
2018-04-03,355.0,349.0,342.0,348.0,15213.0
2018-04-04,358.0,355.0,347.0,355.0,35173.0
2018-04-05,363.0,359.0,352.0,358.0,39733.0
2018-04-08,360.0,366.0,355.0,363.0,64145.0
2018-04-09,357.0,368.0,358.0,360.0,50098.0
2018-04-10,361.0,361.0,354.0,357.0,16118.0
2018-04-11,358.0,361.0,355.0,361.0,12345.0
2018-04-12,354.0,362.0,357.0,358.0,16659.0
2018-04-15,356.0,358.0,348.0,354.0,21396.0
2018-04-16,357.0,358.0,355.0,356.0,17877.0
2018-04-17,369.0,362.0,355.0,357.0,29872.0
2018-04-18,371.0,380.0,355.0,369.0,74759.0
2018-04-19,381.0,378.0,370.0,371.0,84112.0
2018-04-22,373.0,385.0,375.0,381.0,99494.0
2018-04-23,367.0,386.0,370.0,373.0,97264.0
2018-04-24,365.0,377.0,367.0,367.0,25920.0
2018-04-25,359.0,369.0,364.0,365.0,19616.0
2018-04-26,360.0,367.0,357.0,359.0,24999.0
2018-04-29,359.0,362.0,355.0,360.0,21916.0
2018-05-02,358.0,359.0,355.0,359.0,15350.0
2018-05-03,356.0,366.0,358.0,358.0,18266.0
2018-05-06,354.0,360.0,355.0,356.0,12031.0
2018-05-07,357.0,356.0,351.0,354.0,18510.0
2018-05-08,357.0,359.0,355.0,357.0,13841.0
2018-05-09,357.0,362.0,355.0,357.0,16201.0
2018-05-10,356.0,360.0,356.0,357.0,20130.0
2018-05-14,355.0,359.0,355.0,356.0,32224.0
2018-05-15,351.0,358.0,353.0,355.0,8053.0
2018-05-16,352.0,356.0,351.0,351.0,11233.0
2018-05-17,353.0,357.0,352.0,352.0,6912.0
2018-05-20,352.0,358.0,352.0,353.0,7499.0
2018-05-21,353.0,357.0,352.0,352.0,5605.0
2018-05-22,348.0,355.0,352.0,353.0,4516.0
2018-05-23,348.0,350.0,347.0,348.0,13623.0
2018-05-24,344.0,351.0,347.0,348.0,16466.0
2018-05-27,354.0,350.0,343.0,344.0,13120.0
2018-05-28,355.0,354.0,342.0,354.0,14440.0
2018-05-29,353.0,355.0,351.0,355.0,12031.0
2018-05-30,347.0,360.0,350.0,353.0,10101.0
2018-05-31,338.0,351.0,347.0,347.0,4482.0
2018-06-03,332.0,350.0,335.0,338.0,15111.0
2018-06-04,334.0,340.0,332.0,332.0,30425.0
2018-06-06,335.0,344.0,334.0,334.0,8886.0
2018-06-07,331.0,340.0,333.0,335.0,41372.0
2018-06-10,333.0,335.0,330.0,331.0,28950.0
2018-06-11,338.0,343.0,326.0,333.0,13560.0
2018-06-12,334.0,342.0,330.0,338.0,18085.0
2018-06-13,334.0,337.0,332.0,334.0,11003.0
2018-06-14,332.0,338.0,333.0,334.0,8538.0
2018-06-17,331.0,335.0,328.0,332.0,9313.0
2018-06-18,335.0,331.0,328.0,331.0,10143.0
2018-06-19,327.0,335.0,326.0,335.0,7389.0
2018-06-20,325.0,336.0,327.0,327.0,11274.0
2018-06-21,330.0,333.0,323.0,325.0,11942.0
2018-06-24,330.0,332.0,326.0,330.0,5753.0
2018-06-25,325.0,330.0,325.0,330.0,11179.0
2018-06-26,327.0,327.0,324.0,325.0,18251.0
2018-06-27,327.0,329.0,325.0,327.0,9146.0
2018-06-28,321.0,329.0,324.0,327.0,12535.0
2018-07-01,320.0,325.0,319.0,321.0,10505.0
2018-07-02,323.0,323.0,317.0,320.0,8179.0
2018-07-03,322.0,323.0,319.0,323.0,12132.0
2018-07-04,335.0,329.0,322.0,322.0,6209.0
2018-07-05,337.0,335.0,325.0,335.0,37106.0
2018-07-08,328.0,338.0,330.0,337.0,14605.0
2018-07-09,329.0,336.0,323.0,328.0,15661.0
2018-07-10,324.0,333.0,327.0,329.0,10309.0
2018-07-11,324.0,333.0,324.0,324.0,10168.0
2018-07-12,320.0,330.0,320.0,324.0,21936.0
2018-07-15,324.0,329.0,319.0,320.0,14194.0
2018-07-16,327.0,326.0,323.0,324.0,8287.0
2018-07-17,323.0,330.0,323.0,327.0,8251.0
2018-07-18,320.0,326.0,320.0,323.0,7870.0
2018-07-19,315.0,324.0,320.0,320.0,10523.0
2018-07-22,316.0,320.0,313.0,315.0,15957.0
2018-07-23,318.0,321.0,316.0,316.0,11435.0
2018-07-24,312.0,324.0,315.0,318.0,22877.0
2018-07-25,312.0,319.0,312.0,312.0,19857.0
2018-07-26,315.0,315.0,312.0,312.0,16463.0
2018-07-29,315.0,318.0,315.0,315.0,7489.0
2018-07-30,313.0,320.0,315.0,315.0,10656.0
2018-07-31,314.0,317.0,313.0,313.0,14735.0
2018-08-01,316.0,316.0,313.0,314.0,9143.0
2018-08-02,315.0,317.0,315.0,316.0,5989.0
2018-08-05,317.0,318.0,315.0,315.0,8208.0
2018-08-06,312.0,318.0,315.0,317.0,6266.0
2018-08-07,313.0,319.0,312.0,312.0,19669.0
2018-08-08,313.0,315.0,312.0,313.0,8244.0
2018-08-09,305.0,315.0,312.0,313.0,7930.0
2018-08-12,309.0,313.0,305.0,305.0,14461.0
2018-08-13,315.0,311.0,305.0,309.0,14533.0
2018-08-14,321.0,317.0,307.0,315.0,8736.0
2018-08-15,320.0,324.0,314.0,321.0,13311.0
